REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.6745699999999998e-05,
ACCOAgt,,
ACCOALm,0.0014995768,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0133876004,
ACGAMK,3.42934e-05,
ACGAMPM,0.0031027074,0.0031027074
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001607372,
ACGSm,5.2836000000000005e-06,
ACHEe,0.10350238460000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.9661576344,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33270726429999997,
ACNAM9PL2,0.33270726429999997,
ACNAMlt,,
ACNAMPH,1.6205692687,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006630634200000001,
ACOAD1fm,59.961277665299995,
ACOAD8m,64.751602698,
ACOAD9m,2.8175867308,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042941848,
ACODA,0.8990487824,
ACONTm,0.0094988665,0.0019714629
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6471759756,
ACRNtm,,
ACS2,0.0117216235,
ACSm,0.3012228322,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0096564854,
ADAe,0.0068400105,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7265701697,3.0603744583999997
ADK3,0.0014676373,0.0013647982
ADK3m,,
ADKd,0.001500021,0.001500588
ADMDC,0.0005169994999999999,
ADNCYC,2.9606638447000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06715501980000001,
ADPMAN,0.057678073499999996,
ADPRDPm,0.009472511,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001179382,0.0209564077
ADRNCPT2,1.7879054216999999,0.0100619518
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023026370600000002,
ADSK,0.023026370600000002,
ADSL1,0.0301288969,
ADSL2,0.0305252895,
AFLATOXINte,,
AG13T10g,0.0007143192,
AG13T11g,0.0007143192,
AG13T12g,0.0007143192,
AG13T13g,0.0007143192,
AG13T14g,0.0007143192,
AG13T15g,0.0007143192,
AG13T16g,0.0007143192,
AG13T17g,0.0007143192,
AG13T18g,0.0007143192,
AG13T1g,0.0007143192,
AG13T2g,0.0007143192,
AG13T3g,0.0007143192,
AG13T4g,0.0007143192,
AG13T5g,0.0007143192,
AG13T6g,0.0007143192,
AG13T7g,0.0007143192,
AG13T8g,0.0007143192,
AG13T9g,0.0007143192,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.6107e-06,
AGPAT1,0.0058869913,
AGPex,,
AGPRim,0.7410676793000001,
AGPSx,0.029802684399999998,
AGTim,0.0010031116,
AGTix,1.8882e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0748027054,
AHEXASEly,0.0748027054,
AIRCr,0.0267579126,0.0267579126
AKGDm,0.5800423113000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002456377,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009807353999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000463894,0.0004501777
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0223369683,
ALCD21_L,0.0223369683,
ALCD22_D,0.3013557383,
ALCD22_L,0.07710459780000001,
ALCD2if,0.0053272268,
ALCD2yf,0.055258740199999996,
ALDD20x,0.0205857295,
ALDD20xm,0.18166282670000003,
ALDD21,,
ALDD2xm,0.1147163908,
ALDD2y,1.3482200506,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9807259551,
ALOX12,0.0003012854,
ALOX12R,0.000148689,
ALOX15,0.0082765155,
ALOX5,0.0947380798,
ALOX52,0.31719387260000004,
ALR2,0.7142460136,
ALR3,0.0510822238,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0686093263,
AMPTASECGe,0.8482634622,
AMPtp,,
AMPtr,,
AMY1e,0.0027128321,
AMY2e,1.2189355286,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026884606,
APAT2rm,0.00046713610000000003,0.0654721444
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1064935066,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.45133626450000003,
ARACHCOAtx,,
ARACHCPT1,0.0001179022,0.0209564077
ARACHCPT2,0.0009713238,0.0010134
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0733206068,
ARGSS,2.8974856152,
ARGt4,,
ARGtm,,
ARSA,0.0091126156,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008830742,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011798647,
ASNS1,0.0055041735,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041068074,0.0041068074
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8578777478,6.7331251075
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.84705015,
ATPH2e,0.0762371363,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1853644589,
B3GALT3g,0.0004168189,
B3GALT41g,4.07837e-05,
B3GALT42g,4.07837e-05,
B3GALT43g,4.07837e-05,
B3GALT44g,4.07837e-05,
B3GALT5g,2.9140000000000003e-07,
B3GALTg,,
B3GNT11g,0.0002201103,
B3GNT12g,0.0002201103,
B3GNT310g,,
B3GNT311g,1.5725e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.5820515189,
BACCLm,23.5820515189,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0947460355,
BAMPPALDOXm,0.18166282670000003,
BBHOX,1.2088199999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.39507e-05,
BDHm,0.0177468439,0.011662633600000001
BDMT_L,0.0013275489,
BDMT_U,0.0013275489,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2649999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165313476,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6715100000000004e-05,
BMTer_U,,
BPNT2,0.0012283309,
BTND1,0.0002584258,
BTND1n,0.0006460645,
BTNDe,0.0021156920999999998,
BTNDm,0.0054269416000000004,
BTNPL,0.0012387436999999999,
BTNPLm,0.0012387436999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001667054,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002072403,
C160CPT1,1.4870899999999999e-05,0.0209564077
C160CPT2,1.7986009039,0.0008839146000000001
C160CRNt,,
C161CPT1,0.00011793559999999999,0.0209564077
C161CPT12,0.00011488770000000001,0.0209564077
C161CPT2,1.7879054216999999,0.0100617276
C161CPT22,1.7879054216999999,0.0098016964
C161CRN2t,0.0013704929000000002,0.0013704929000000002
C161CRNt,0.0013686016,0.0013686016
C180CPT1,1.0251000000000001e-06,0.0209564077
C180CPT2,1.7879054216999999,8.745520000000001e-05
C180CRNt,,
C181CPT1,1.0828e-06,0.0209564077
C181CPT2,1.7879054216999999,9.238229999999999e-05
C181CRNt,0.0013686016,0.0013686016
C204CPT1,6.208e-07,0.0209564077
C204CPT2,1.7879054216999999,5.29659e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011792479999999999,0.0209564077
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2419098199,6.2419098199
C2M26DCOAHLx,22.1635968141,22.1635968141
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3592114785,
C4STMO1r,30.047156006399998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1955.2597767573002,
CAt7r,,
CATm,305.9467815703,
CATp,977.6298883787,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079088461,1.1724e-06
CBPPer,859.1685754117999,
CBPSam,3.42874e-05,
CBPter,,
CBR1,0.10322108,0.2508710866
CBR2,0.061622223600000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046360319,
CDSm,7.114e-07,
CEPTC,0.0001164033,
CEPTE,,
CERK,0.0038839983,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0004338271,
CHLPCTD,0.012125218,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052119581,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.14646e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0010776673,
CHTNASEe,3.7463e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0034170984999999997,0.007751545899999999
CKc,0.4897569404,1.0626961688
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001179382,0.0209564077
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008501012,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004995612999999999,
CMPSASn,0.0007826461,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018859316100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042432330000000004,
CORE2GTg,2.35567e-05,
CORE3GTg,1.2073e-06,
CORE4GTg,2.5296e-06,
CORE5GTg,,
CORE6GTg,1.45804e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023072557799999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3980969068,
CSNAT2m,0.0033333585,0.0033333585
CSNAT2x,0.0073639202,0.0073639202
CSNAT3x,0.0033333585,0.0033333585
CSNATer,0.0020000151,0.0020000151
CSNATm,0.0033333585,0.0033333585
CSNATp,0.0033333585,0.0033333585
CSNATr,0.0028666883,0.0028666883
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00037681309999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4477759499,31.484137014
CYSTAm,0.1261433062,8.8694203831
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091609196,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4366000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3468340328,1.0774565522
CYTK10n,1.3468340328,1.0774565522
CYTK11,0.6867520068,1.0524795748
CYTK11n,0.6867520068,1.0524795748
CYTK12,0.6867520068,1.0524795748
CYTK12n,0.6867520068,1.0524795748
CYTK13,0.6867520068,1.0524795748
CYTK13n,0.6867520068,1.0524795748
CYTK14,0.6867520068,1.0821242006
CYTK14n,0.6867520068,1.0821242006
CYTK1m,0.0173702191,0.0138960376
CYTK1n,1.3468340328,1.0774565522
CYTK2n,0.6867520068,1.0524795748
CYTK3,,
CYTK3n,0.6867520068,1.0663736463
CYTK4,,
CYTK4n,0.6867520068,1.0544732921
CYTK5,0.6867520068,1.0663736463
CYTK5n,1.3468340328,1.0774565522
CYTK6,1.3468340328,1.0774565522
CYTK6n,1.3468340328,1.0774565522
CYTK7,1.3468340328,1.1004405355
CYTK7n,1.3468340328,1.1004405355
CYTK8,1.3468340328,1.0774565522
CYTK8n,1.3468340328,1.0774565522
CYTK9,1.3468340328,1.0663736463
CYTK9n,1.3468340328,1.0663736463
D_3AIBt,,
D3AIBTm,1.27e-08,9.857e-07
DADA,0.0096564854,
DADAe,0.0068400105,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006826321,0.004878528300000001
DAGKn_hs,0.0013401120999999999,0.0009577304
DAGt,,
DALAOXx,4.6037e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0987e-06,
DASCBH,,
DASCBR,1.173341018,
DASPO1p,0.005529196700000001,
DATPtn,,
DCIm,0.1090465,0.1421001688
DCK1m,,
DCK1n,7.946e-06,0.00010070829999999999
DCK2n,1.11623e-05,9.33108e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011793559999999999,0.0209564077
DCSPTN1CPT2,0.000794848,0.0007869314999999999
DCSPTN1CRNt,0.1628679131,0.1628679131
DCSPTN1t,,
DCT,0.0020232951,0.0026141884
DCTPtn,,
DCYTD,0.006679837199999999,
DCYTDn,2.5058000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021406552,
DESAT18_10,4.70755e-05,
DESAT18_3,0.0021406552,
DESAT18_4,0.0021406552,
DESAT18_5,0.0021406552,
DESAT18_6,0.0006206843,
DESAT18_7,4.70755e-05,
DESAT18_8,0.0006374736,
DESAT18_9,0.001617601,
DESAT20_1,7.147989999999999e-05,
DESAT20_2,7.147989999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006423103,
DGAT,7.836550000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1023400000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024510131,
DHAPAx,0.0028500152,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0081280934,
DHCR243r,0.008126830500000001,
DHCR71r,0.0002187997,
DHCR72r,0.0002187997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.28516e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8981e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001145063,
DHPM1,0.7784874912,
DHPM2,9.8573e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001179382,0.0209564077
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.52179e-05,
DMGDHm,7.27333e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.14723e-05,
DNAMTSEn,2.14723e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014153469999999999,
DOLASNT_Uer,0.00014153469999999999,
DOLDPP_Ler,0.0016402514,
DOLDPP_Uer,0.0016402514,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006367361,
DOLPGT1_Uer,0.0006367361,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0129921624,
DOLPMT_U,0.0129921624,
DOLPMT1_Ler,5.375999999999999e-07,
DOLPMT1_Uer,5.375999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010728757700000001,
DOPACHRMISO,1.258e-06,
DOPAMT,0.0009297555,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0686301254,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.6926e-06,
DPCOAtl,,
DPGase,5.440900000000001e-06,
DPGM,0.172049477,0.172049477
DPHMBDCm,,
DPMVDx,0.0049795394,
DPPS,,
DPROOp,9.030399999999999e-06,
DRIBt,,
DRPA,0.055715029000000006,
DSAT,,
DTDPtn,,
DTTPtn,,
