REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45P3K,0.0042334175,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0104767084,
PI45P5Pn,,
PI45PLC,0.0027401082000000003,
PI45PLCn,0.0001842593,
PI4P3K,0.0046889885,
PI4P3Ker,0.0002110508,
PI4P3Kn,,
PI4P5K,0.0265785181,
PI4P5Kn,,
PI4PLC,0.0094188163,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0047374546000000005,
PI5P3Ker,0.0002110508,
PI5P4K,0.0008041845,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0047374546000000005,
PIK3er,0.0002110508,
PIK3n,,
PIK4,0.00026053700000000003,
PIK4n,,
PIK5,0.009954293000000001,
PIK5n,,
PIPLC,0.0512829537,
PIPLCn,0.003448535,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0148396697,
PLA2_2e,0.0048024044,
PLYSPSer,0.0007787386,
PMEVKx,0.023732170099999998,
PMI12346PH,3.7892800000000004e-05,
PMI12346PHn,0.000231175,
PMI1346PH,0.019593319799999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003603364,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1384914755,
PPAm,12.1859280326,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010396859,
PPCOAOm,132.4001147551,
PPD2CSPp,,
PPDOx,0.024067362999999998,
PPDOy,0.0521096633,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.3008e-06,
PPPG9tm,,
PPPGOm,0.0003274818,
PPPItn,,
PRAGSr,0.0046032965,0.0046028096000000004
PRASCS,74.61281483260001,74.5949811257
PRDX,1.5294658133,
PRDXl,4.7742e-06,
PRGNLONESULT,8.273e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0209359363,
PROD2m,0.00022123639999999998,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,38.627011810300004,
PRPNCOAHYDx,0.1025394427,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.28643e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000570515,0.000570515
PSSA2_hs,0.0005947596,0.0005947596
PSt3,,
PTDCACRNCPT1,0.00017038830000000002,0.0302320449
PTDCACRNCPT2,,
PTDCACRNt,0.2950266969,0.2950266969
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003192633,
PTHPS,3.14036e-05,
PTHPSn,1.20269e-05,
PTRCAT1,0.0219263353,
PTRCOX1,1.8716696763,
PVD3,,
PYAM5POr,0.0002534616,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.482e-07,
PYDXK,10.2173330137,
PYDXPP,0.06266223110000001,
PYLALDOX,0.1283230022,
PYLALDOXm,0.1515622271,
PYNP2r,0.0002736931,0.0004035805
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.003341924,
RBTt,,
RDH1,1.174e-07,1.174e-07
RDH1a,6.94759e-05,
RDH2,0.0,0.0
RDH2a,6.938779999999999e-05,
RDH3,0.0,0.0
RDH3a,6.93856e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001665405,0.0302320449
RTOTAL2CRNCPT2,0.2324929528,0.2220663719
RTOTAL2CRNt,0.0105573847,0.0095580161
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001665405,0.0302320449
RTOTAL3CRNCPT2,1.7121433447,1.7121433447
RTOTAL3CRNt,0.20987801039999998,0.15034317349999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0001665405,0.0302320449
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007862896000000001,
S23T3g,0.0001052243,
S23T4g,0.0007862896000000001,
S23Tg,0.0003299903,
S26Tg,2.30138e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002671398,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0178054703,
S2TASE2ly,0.0178054703,
S2TASE3ly,0.0178054703,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001212593,
S3T2g,4.30431e-05,
S3T3g,0.0001002401,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0020495364,
S4T2g,0.0040990728,
S4T3g,0.0040990728,
S4T4g,,
S4T5g,,
S4T6g,0.0040990728,
S4TASE1ly,0.0033754697999999997,0.0033754697999999997
S4TASE2ly,0.0033754697999999997,0.0033754697999999997
S4TASE3ly,0.0033754697999999997,0.0033754697999999997
S4TASE4ly,0.0033754697999999997,0.0033754697999999997
S4TASE5ly,0.0033754697999999997,0.0033754697999999997
S6T10g,0.0002469757,
S6T11g,0.0001511741,
S6T12g,0.0001511741,
S6T13g,0.0001511741,
S6T14g,0.0002469757,
S6T15g,0.0009110012,
S6T16g,0.0002469757,
S6T17g,0.0002469757,
S6T18g,0.0009110012,
S6T19g,0.00044269480000000004,
S6T1g,0.0023123251999999997,
S6T20g,0.0008853896000000001,
S6T21g,0.0008853896000000001,
S6T22g,0.0001871102,
S6T23g,0.00037422050000000004,
S6T24g,0.0008853896000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002469757,
S6TASE10ly,0.0027355896000000003,0.0016270935999999998
S6TASE11ly,0.014745751999999999,0.0087705842
S6TASE12ly,0.014745751999999999,0.0087705842
S6TASE13ly,0.014745751999999999,0.0087705842
S6TASE14ly,0.014745751999999999,0.0087705842
S6TASE15ly,0.014745751999999999,0.0087705842
S6TASE16ly,0.014745751999999999,0.0087705842
S6TASE17ly,0.014745751999999999,0.0087705842
S6TASE18ly,0.014745751999999999,0.0087705842
S6TASE19ly,0.014745751999999999,0.0087705842
S6TASE1ly,0.008075224399999999,0.0087705842
S6TASE20ly,0.014745751999999999,0.0087705842
S6TASE21ly,0.014745751999999999,0.0087705842
S6TASE22ly,0.0027355896000000003,0.0016270935999999998
S6TASE23ly,0.014745751999999999,0.0087705842
S6TASE24ly,0.014745751999999999,0.0087705842
S6TASE25ly,0.0027355896000000003,0.0016270935999999998
S6TASE26ly,0.014745751999999999,0.0087705842
S6TASE2ly,0.014745751999999999,0.0087705842
S6TASE3ly,0.014745751999999999,0.0087705842
S6TASE4ly,0.0027355896000000003,0.0016270935999999998
S6TASE5ly,0.0027355896000000003,0.0016270935999999998
S6TASE6ly,0.0027355896000000003,0.0016270935999999998
S6TASE7ly,0.0027355896000000003,0.0016270935999999998
S6TASE8ly,0.0027355896000000003,0.0016270935999999998
S6TASE9ly,0.0027355896000000003,0.0016270935999999998
SACCD3m,0.0074883968999999995,
SACCD4m,0.0027477423999999998,
SADT,0.057322861399999994,
SALMCOM,0.0027567586,
SALMCOM2,0.0016415423,
SAMHISTA,0.0009905864,
SARCOXp,9.90176e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0028949249,
SBPP1er,0.002484183,
SBPP3er,0.002484183,
SBTD_D2,0.31047860260000004,
SBTR,3.511132393,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2120879724,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0724134652,
SELCYSLY,3.44854e-05,
SELCYSLY2,,
SELCYSTGL,4.1599e-06,
SELCYSTS,0.0006610742,
SELMETAT,0.00021318470000000002,
SELNPS,1.1982902131,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.83189e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9752656987,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013916093,
SGPL12r,0.0013916559,
SIAASE,0.0018261429,
SIAASE2ly,0.0035714684999999997,
SIAASE3ly,0.0035714684999999997,
SIAASE4ly,0.0035714684999999997,
SIAASEly,0.0035714684999999997,
SIAT4Bg,2.65044e-05,
SIAT9g,3.14292e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9304708120999999,0.1892503702
SLDxm,384.56946586230004,16446.5322439653
SMPD3g,0.0049014034000000005,
SMPD3l,0.0181612953,
SMPD4,0.028096691,
SMS,0.0035447442,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.88996e-05,
SOAT11r,0.0003656564,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.9263396513,
SPODMm,28.4900810547,
SPODMn,1291.9330537639,
SPODMx,1291.9330537639,
SPR,0.0276279096,
SPRMS,0.6847500395999999,
SPRn,0.026426696099999997,
SPTix,8.1729e-06,
SQLEr,1.43998e-05,
SQLSr,0.0025621987,
SR5AR2r,0.00021710810000000002,
SR5ARr,0.00021710810000000002,
SRTN23OX,3.78029e-05,
SRTNACT,2.6088999999999997e-06,
SRTNMTX,7.289e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.9082262351,
ST3GAL22g,4.9082262351,
ST3GAL23g,2.65044e-05,
ST3GAL31g,0.0001052243,
ST3GAL61g,3.91265e-05,
ST3GAL62g,0.0010251925999999998,
ST6GALNAC21,0.0010965272,
ST6GALNAC22,0.0010965272,
ST6GALNAC23,0.0010965272,
ST6GALNAC24,0.0010965272,
ST6GALNAC25,0.0010965272,
ST6GALNAC26,0.0010965272,
ST6GALNAC27,0.0010965272,
ST6GALNAC28,0.0010965272,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.13117e-05,
ST8SIA12,1.13117e-05,
ST8SIA51g,6.03e-07,
ST8SIA52g,6.03e-07,
ST8SIA53g,6.03e-07,
ST8SIA54g,6.03e-07,
ST8SIA55g,6.03e-07,
ST8SIA56g,6.03e-07,
STCOAtx,,
STRDNCCPT1,0.0001701357,0.0302320449
STRDNCCPT2,0.0002459113,0.00024849599999999996
STRDNCCRNt,0.0001505279,2.416e-05
STRDNCt,,
STS1,3.0391199999999998e-05,
STS1r,0.0001160391,
STS2,3.0391199999999998e-05,
STS2r,0.0001160391,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8534991499,0.8515439937999999
SUCOAS1m,0.0721332339,6.041158339600001
SUCOASm,0.0725965667,0.541242949
SUCRe,0.0004951667,
SULFOX,0.009452498299999999,
T2M26DCOAHLm,9.228061891900001,9.228061891900001
T2M26DCOAHLx,39.8467014358,39.8467014358
T4HCINNMFM,,
T4HCINNOX,7.734000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001701395,0.0302320449
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001701357,0.0302320449
TETPENT6CPT2,,
TETPENT6CRNt,0.1210956292,0.010523950800000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001701395,0.0302320449
TETTET6CPT2,0.15193490839999998,0.15193490839999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.144842255,
THCHOLSTOICtm,,
THD1m,0.006753653199999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0596011543,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001266481,
TMABADH,0.08815001039999999,
TMDK1m,0.0517655554,
TMDPP,0.0094858337,0.0094858337
TMDPPK,,
TMLYSOX,0.0001590428,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001701281,0.0302320449
TMNDNCCPT2,,
TMNDNCCRNt,0.0274069417,0.0014874295000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0140219847,
TRDR2,0.0001854008,
TRDR3,0.0001483206,
TRDRm,0.0079834533,
TREH,0.0009698812,
TREHe,0.0004805261,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0272978146,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.70836e-05,
TRPO2,1.77535e-05,
TRPt4,,
TRYPTAOX,0.102944964,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003591993,0.0003591993
TXA2te,,
TXA2tr,,
TXASr,0.0006133101,
TYMSFt,,
TYMSULT,0.0272978146,
TYR3MO2,1.6666999999999999e-06,
TYRASE,,
TYRCBOX,1.7320000000000002e-07,
TYRDOPO,1.33e-08,
TYRDOPO3,4.1060000000000004e-07,
TYROXDAc,0.1499249259,
TYRt,,
TYRt4,,
TYRTAm,0.9515186786,0.8357552786
UAG2EMAi,3.93158e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.5688e-06,
UDPDOLPT_U,5.5688e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022733363,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003501152,
UDPGNP,,
UDPGP,0.0582129443,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010661963,
UGALNACter,,
UGALNACtg,,
UGCG,7.1046000000000006e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,5.9478e-06,
UGT1A4r,5.9221000000000004e-06,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.0002068435,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.9639e-06,
UGT1A9r,5.8979e-06,
UMPK2,1.5505934211,1.1527863612
UMPK2n,1.5505934211,1.1527863612
UMPK3,1.5505934211,1.1825753953
UMPK3n,1.5505934211,1.1825753953
UMPK4,1.5505934211,1.1778370383
UMPK4n,1.5505934211,1.1778370383
UMPK5,1.5505934211,1.1825753953
UMPK5n,1.5505934211,1.1825753953
UMPK6,1.5505934211,1.1335987537
UMPK6n,1.5505934211,1.1335987537
UMPK7,1.5505934211,1.1695297054
UMPK7n,1.5505934211,1.1695297054
UMPKm,,
UMPKn,1.5505934211,1.1825753953
UMPtr,,
UNK2,,
UPPN,3.2224000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.0621e-06,3.0621e-06
URIDK2m,0.0036774289000000003,0.0525754495
URIK1,0.0041943192,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7598009171,1.530571186
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.35663e-05,
XANtx,,
XAO2x,1.6175e-06,
XAOx,1.9576e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008778127000000001,
XYLTD_Dr,,
XYLTer,2.22793e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0171263004,0.0099571514
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5053394353999998,
r0013,0.0801893342,
r0016,1.0298199999999999e-05,4.11927e-05
r0021,0.27205177,0.27205177
r0022,0.3022797444,0.3022797444
r0023,0.061547508,
r0024,5.52408e-05,
r0027,0.010779131899999999,0.00027635720000000004
r0028,0.0023623668,
r0033,0.0007871028999999999,
r0034,3.15086e-05,
r0047,0.2968733824,
r0051,0.0061193781000000004,0.013311634099999999
r0055,,
r0062,1.955e-07,
r0068,0.059026764,
r0074,0.0017531635,0.0977467128
r0081,0.0027753354,0.0026932753000000003
r0083,0.3757729198,
r0084,0.1328579776,
r0085,0.1446540966,
r0086,0.5190220524,
r0093,0.0345770862,
r0097,0.8786228320999999,
r0113,0.0,
r0119,18.8678845704,
r0120,1.6571e-06,
r0121,1.6571e-06,
r0122,0.00022709669999999998,
r0129,0.0036327956,0.0036384840999999996
r0130,0.0048984233,0.0049060935
r0139,0.0549170976,0.0546055166
r0142,0.0276227361,
r0145,2.76204e-05,
r0149,0.056328061799999996,0.0549170976
r0153,0.00022709669999999998,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0044133728999999995,
r0165,0.00022709669999999998,
r0166,2.1181787717,
r0170,0.0017081324,0.0034162649
r0173,0.5482620923,3.1352420468
r0178,0.0009325812,0.0008446388
r0179,,
r0181,0.0398855715,0.0302645504
r0186,5.069e-07,
r0191,0.2623273876,
r0193,4.1599e-06,4.1599e-06
r0196,0.0002015939,0.0001535377
r0202,4.11835e-05,0.0001938046
r0205,0.2767153824,
r0208,0.11895020210000001,
r0210,0.0007961703,
r0221,0.0034545229999999997,
r0224,0.1592092522,
r0226,0.1592092522,
r0236,,
r0239,0.0874525718,0.0874525718
r0242,0.0843414287,0.11022645449999999
r0245,0.8577644788,0.8577644788
r0246,0.1812244657,
r0249,0.936352634,0.0003022605
r0267,0.0036777122999999998,
r0268,0.0036291434,
r0276,0.0011231512,0.0011231512
r0280,0.00022709669999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7819e-06,
r0287,0.014197863500000001,
r0301,,
r0308,0.0275708741,
r0309,0.0008633645,0.0009264645
r0310,113.6260703405,
r0311,9.602899999999999e-06,
r0317,0.006253750400000001,0.0061357551
r0319,0.021542789500000003,
r0321,0.0038290539,
r0330,,
r0331,,
r0340,0.006129255,
r0354,1.3785358463,
r0355,1.3785358463,
r0357,1.3784791658000002,
r0358,1.3784791658000002,
r0360,0.06640592070000001,
r0361,0.06640592070000001,
r0363,1.3784791658000002,
r0364,1.3784791658000002,
r0365,,
r0366,,
r0368,1.4548e-05,
r0377,2.8462999999999998e-06,
r0380,7.8840659409,
r0381,,
r0383,0.2195773079,
r0384,0.4351873506,
r0385,0.0008777505999999999,
r0386,0.0008777505999999999,
r0388,0.0002534856,
r0389,0.025816789700000002,
r0390,0.0008076808,0.0003067933
r0391,4.4081e-05,0.0026878659
r0393,0.1665515877,
r0394,5.381900000000001e-06,0.0004951368
r0395,3.1215100000000005e-05,
r0399,3.9700000000000005e-08,
r0400,0.0036150059000000004,
r0402,0.0279452396,
r0403,1.70836e-05,
r0407,0.0007469912,0.0004979941
r0408,1.0937073279,1.0937073279
r0409,1.0937073279,1.0937073279
r0410,0.05375914440000001,0.9031493454999999
r0413,0.00022709669999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0012979482,0.0061357551
r0430,0.0,
r0431,2.5253e-06,0.0013575756
r0432,5.4898e-06,0.0029512513
r0433,0.002183926,
r0434,0.0,0.0
r0437,1.3841999999999998e-06,0.002183926
r0438,0.0,
r0440,1.2290699999999999e-05,
r0441,0.0,0.0
r0443,6.47e-08,
r0444,0.0,
r0446,1.66086e-05,
r0450,6.14407e-05,4.2741400000000004e-05
r0451,0.4351873506,
r0456,3.80099e-05,
r0463,0.0002050168,0.0002050168
r0464,0.1577528501,0.1578011952
r0465,1.7819e-06,
r0466,,
r0470,7.858270000000001e-05,
r0472,7.858270000000001e-05,7.858270000000001e-05
r0474,7.858270000000001e-05,7.858270000000001e-05
r0475,7.858270000000001e-05,7.858270000000001e-05
r0480,,
r0483,0.0054675133,0.7663072683
r0488,1.0323999999999998e-06,1.0323999999999998e-06
r0494,0.0303781846,0.052694549800000004
r0497,0.007575607099999999,0.007575607099999999
r0502,0.0004951368,
r0504,0.0002826585,
r0509,0.0101730383,
r0510,0.0013846362,
r0511,0.0013846362,
r0512,0.1592092522,0.00337149
r0514,0.1592092522,
r0517,0.0002030202,0.0002067456
r0522,0.0011030464,
r0523,0.0195387972,
r0525,0.0004684741,0.0261195283
r0527,,
r0531,0.0029087340999999997,0.0029087340999999997
r0537,0.000528805,
r0539,0.0029720340999999997,
r0541,6.8957537073,
r0545,0.5080238906,
r0546,0.50398923,
r0547,0.7438236587,0.6530103842
r0548,0.7379163066,
r0549,0.1665515877,0.1578980976
r0552,0.0175729443,0.0256444514
r0553,0.0214520301,0.0258344882
r0555,0.0234538827,
r0556,0.0250254715,6.6994599573
r0557,6.6994599573,
r0558,,
r0559,2.482e-07,2.482e-07
r0560,5.9008564353,
r0561,0.12159191679999999,
r0568,0.1485019618,
r0571,,
r0573,,
r0575,0.0034162649,0.0034162649
r0578,0.0011912499,0.0009835165
r0579,0.00039812910000000003,
r0580,,
r0584,0.058693286,0.062347011699999996
r0587,0.0521607329,0.0521607329
r0590,0.0955913076,
r0591,0.0633818136,0.062347011699999996
r0594,0.0039789139000000005,
r0595,7.5946728534000005,
r0596,0.07743269559999999,
r0598,,
r0603,0.0040686689,
r0604,0.12159191679999999,
r0610,1.0937073279,1.0937073279
r0611,1.0937073279,1.0937073279
r0614,6.73978e-05,6.73978e-05
r0615,0.8950439087000001,1.5773053351
r0616,2.7264492607,4.8047284863
r0617,0.39794400659999996,0.5354155725
r0618,1.212202141,
r0620,0.4351873506,0.0044133728999999995
r0625,,
r0626,,
r0627,10.1741918664,10.5029215597
r0629,,
r0630,,
r0633,0.0008633645,0.0009264645
r0634,0.0024113206,0.0141720578
r0636,2.0267e-05,2.0267e-05
r0637,0.00010133479999999999,
r0638,0.0008633645,0.0009264645
r0639,0.0141720578,
r0641,1.4044075448,1.4044075448
r0642,0.15076864550000002,0.1418109405
r0643,0.1665515877,0.1566561616
r0644,2.482e-07,2.482e-07
r0645,,
r0647,,
r0648,1.8936882992,
r0649,1.8936882992,
r0650,,
r0651,,
r0652,0.0008633645,0.0009264645
r0653,0.0141720578,
r0655,111.62126470620001,
r0656,0.12159191679999999,
r0660,0.051269721399999996,0.051269721399999996
r0661,0.1025394427,
r0666,1.9781559299,2.1103344677
r0668,0.0005526367,0.0005526367
r0669,0.051269721399999996,
r0670,0.0008777505999999999,
r0672,,
r0673,1.0184244398,
r0678,0.0051590207,
r0679,0.0011912499,0.0010058725
r0680,0.00039812910000000003,0.0003361739
r0681,0.0051590207,
r0682,0.0401505818,
r0683,1.3710782258,
r0686,0.0102828346,0.028023713500000002
r0688,,
r0691,0.0051590207,
r0692,0.0051590207,
r0693,0.0051590207,
r0694,0.0051590207,
r0695,0.0051590207,
r0696,0.0051590207,
r0697,0.0051590207,
r0698,,
r0701,0.0051590207,
r0702,0.0051590207,
r0706,,
r0707,0.0647314813,0.10201078699999999
r0708,1.6571e-06,
r0709,0.00017442599999999999,
r0712,0.0051590207,
r0713,0.0051590207,
r0714,0.0173397127,
r0715,0.0346794253,
r0716,0.051269721399999996,
r0717,0.1025394427,
r0718,0.0173397127,
r0719,0.0346794253,
r0720,0.051269721399999996,
r0721,0.1025394427,
r0722,0.0173397127,0.0024297599
r0723,0.0346794253,
r0724,0.0024113206,0.0141720578
r0726,0.0173397127,0.0024297599
r0727,0.0346794253,
r0728,0.051269721399999996,0.051269721399999996
r0729,0.1025394427,
r0730,1.65009e-05,
r0731,0.051269721399999996,
r0732,0.0141720578,
r0733,0.0173397127,
r0734,0.0024751374,
r0735,0.0008633645,0.0009264645
r0737,7.2633317841,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.50398923,0.628567067
r0753,0.7379163066,
r0754,0.50398923,0.62597666
r0755,0.7379163066,
r0756,0.50398923,0.6232334427
r0757,0.7379163066,
r0758,0.15076864550000002,0.1471259766
r0760,0.0051590207,
r0761,0.0051590207,
r0762,0.0051590207,
r0763,0.0051590207,
r0764,0.0051590207,
r0765,0.0051590207,
r0766,0.0051590207,
r0767,0.0051590207,
r0768,0.0051590207,
r0769,0.0051590207,
r0770,0.0051590207,
r0771,0.0051590207,
r0772,0.0051590207,
r0773,0.0051590207,
r0774,4.69709e-05,8.35249e-05
r0775,1.6571e-06,
r0776,0.00017442599999999999,
r0777,1.6571e-06,
r0778,0.0011242799,
r0779,0.07743269559999999,
r0780,6.16089e-05,0.0001040862
r0781,0.0024488284,0.0041517690000000005
r0782,0.013265323899999999,
r0783,9.314639999999999e-05,0.0001573678
r0784,,
r0786,0.0005288291999999999,
r0787,0.0513546258,
r0788,,
r0789,,
