REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK9n,18.1342925777,0.5622938201
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0021737613,
NMNATn,0.0009452517,
NMNATr,0.1285275534,0.0040623462
NMNS,0.5442656214,
NMNtn,,
NMPTRCOX,8.57982e-05,
NNATm,0.0005501083,
NNATn,0.0002392125,
NNMT,0.0043824054,
NORANMT,9.71e-08,
NOS1,0.00010057100000000001,
NOS2,0.00010057100000000001,
NOt,,
NP1,2.127099155,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.000235582,0.041861428199999995
NRVNCCPT2,2.14683e-05,2.2708499999999998e-05
NRVNCCRNt,2.9834899999999998e-05,7.314970000000001e-05
NS26T2g,1.5806e-06,
NS26Tg,1.5806e-06,
NTD12,0.0010165486,
NTD1m,1.4020999999999998e-05,
NTD2e,0.0181796651,
NTD2l,0.3425084844,
NTD2m,0.0176176964,
NTD3l,0.00027258459999999997,
NTD4e,0.19830731219999997,
NTD4l,0.2394003939,
NTD5l,0.0474060186,
NTD5m,0.0024384355,
NTD6l,0.2062161809,
NTD7e,0.18358152170000003,
NTD7l,0.22162313690000002,
NTD8l,0.0048828199,
NTD9e,0.12958695650000002,
NTD9l,0.15643986140000002,
NTMELYStner,,
NTP3e,2.2534811475,
NTPP10,0.0012204376,
NTPP11,0.1604394095,
NTPP9,0.000736868,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.053661464000000006,
OCTAt,,
ODECOAtx,,
OIVD1m,0.011779999099999999,
OIVD2m,0.011779999099999999,
OIVD3m,0.011779999099999999,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.17903e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0970353763,0.0970353763
ORNtiDF,,
ORPT,0.0003440229,0.010894057
OXAHCOtex,,
OXAtp,,
P45011A1m,3.75976e-05,
P45011B11m,2.4e-08,
P45011B12m,4.7e-09,
P45011B21m,2.8999999999999998e-08,
P45017A1r,3.434e-07,
P45017A2r,3.4590000000000005e-07,
P45017A3r,5.55e-08,
P45017A4r,4.0659999999999995e-07,
P45019A1r,1.19186e-05,
P45019A2r,1.19186e-05,
P4501B1r,0.0093233234,
P45021A1r,5.627e-07,
P45021A2r,4.1218e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.425e-07,
P4502C18,7.9196e-06,
P4502C19,5.147e-07,
P4502C8,4.5210000000000003e-07,
P4502C9,4.214e-07,
P4502C92,9.361e-07,
P4502C93,9.361e-07,
P4502C94,9.361e-07,
P4502D6,2.926e-06,
P4502E1,1.4803999999999998e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.62e-08,
P4503A43r,,
P4503A5,1.6359999999999998e-07,
P4503A7r,1.721e-07,
P45046A1r,,
P4504B1r,3.4852e-05,
P4504F121r,0.0001820987,
P4504F122r,0.0008186664,
P4504F123r,0.0001820987,
P4504F81r,1.2184300000000001e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0007942652999999999,
P5CRm,1.18385011,
P5CRxm,3.4875584320999997,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.0580403382,
PAFHe,0.04235281690000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0015237923999999999,
PCHOLPg_hs,0.0050637589000000005,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.53987e-05,
PCLAD,1.714e-07,
PCLYSOX,0.008668208699999999,
PCm,0.025025072000000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00038881949999999995,
PDE1g,0.0,
PDE4,0.0020154028,
PDE4g,0.0,
PDE4n,0.0016005896,
PDHm,0.0013531052,
PDX5PO,5.6406499999999996e-05,
PDXPP,0.0033758907,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0015422038,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.1329999999999998e-07,
PEPCKm,0.0295681711,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.7335000000000005e-06,
PEt,,
PETHCT,9.9197e-05,
PETOHMm_hs,0.000163497,
PETOHMr_hs,0.0002130416,
PFK26,0.0118014794,
PGCD,0.0156723261,
PGDI,7.84522e-05,7.84522e-05
PGDIr,0.00033603349999999997,0.00033603349999999997
PGESr,0.08926677390000001,0.1242834177
PGISr,0.0008638703,0.004988557
PGLer,0.1670638441,
PGLYCt,,
PGPP_hs,0.027973320099999997,
PGPPT,9.83024e-05,
PGS,0.0002795257,
PGSr,0.0007034246000000001,
PHACCOAGLNAC,,
PHCDm,0.0007942652999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1033098833,7.271628439
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,3.639e-07,
PHYHx,0.0014855376,
PHYQt,,
PHYTt,,
PI345P3P,0.0042729537,
PI345P3Pn,0.0045456954,
PI345P5P,0.0767078357,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.005672453,
PI3P4Kn,,
PI3P5K,0.0052237983000000005,
PI45P3K,0.0025197161,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010544351200000001,
PI45P5Pn,,
PI45PLC,0.0017837783999999999,
PI45PLCn,9.7447e-06,
PI4P3K,0.0027253848,
PI4P3Ker,0.00011301989999999999,
PI4P3Kn,,
PI4P5K,0.012996430500000001,
PI4P5Kn,,
PI4PLC,0.0061315391000000006,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027667902000000004,
PI5P3Ker,0.00011301989999999999,
PI5P4K,0.0004486547,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027667902000000004,
PIK3er,0.00011301989999999999,
PIK3n,,
PIK4,0.00014535360000000002,
PIK4n,,
PIK5,0.0052237983000000005,
PIK5n,,
PIPLC,0.0333846022,
PIPLCn,0.0001823789,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.051818309699999995,
PLA2_2e,0.0790975057,
PLYSPSer,0.0005685208,
PMEVKx,0.0270780653,
PMI12346PH,1.89927e-05,
PMI12346PHn,7.72266e-05,
PMI1346PH,0.0098206275,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004536099,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2812820937,
PPAm,7.1348806383,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001574627,
PPCOAOm,98.7703140894,
PPD2CSPp,,
PPDOx,0.0085845395,
PPDOy,0.0312648232,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.9912e-06,
PPPG9tm,,
PPPGOm,0.00018063419999999998,
PPPItn,,
PRAGSr,0.0087210598,0.0087201374
PRASCS,29.5574513544,29.5503866307
PRDX,2.1481587956,
PRDXl,6.6389e-06,
PRGNLONESULT,1.67003e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0409477375,
PROD2m,5.5905999999999995e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,56.8811188696,
PRPNCOAHYDx,0.0162521804,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.79319e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016573137,0.0016573137
PSSA2_hs,0.0003070856,0.0003070856
PSt3,,
PTDCACRNCPT1,0.0002359316,0.041861428199999995
PTDCACRNCPT2,,
PTDCACRNt,0.1190551535,0.1190551535
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.7071e-05,
PTHPS,6.13026e-05,
PTHPSn,2.3477600000000004e-05,
PTRCAT1,0.0738226338,
PTRCOX1,0.6113123377,
PVD3,,
PYAM5POr,5.8001400000000003e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.489e-07,
PYDXK,90.8949928534,
PYDXPP,0.0613699199,
PYLALDOX,0.0433781882,
PYLALDOXm,0.0388097851,
PYNP2r,0.0026718416999999997,0.0039398264
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009451749000000001,
RBTt,,
RDH1,2.477e-07,2.477e-07
RDH1a,6.40523e-05,
RDH2,0.0,0.0
RDH2a,3.03086e-05,
RDH3,0.0,0.0
RDH3a,3.0307199999999997e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00023060380000000002,0.041861428199999995
RTOTAL2CRNCPT2,0.1958104168,0.18702893269999998
RTOTAL2CRNt,0.0042603299,0.0038570444
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00023060380000000002,0.041861428199999995
RTOTAL3CRNCPT2,1.4420028556,1.4420028556
RTOTAL3CRNt,0.0846942294,0.060669525099999996
RTOTAL3t,,
RTOTALCRNCPT1,0.00023060380000000002,0.041861428199999995
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005536877,
S23T3g,8.47217e-05,
S23T4g,0.0005536877,
S23Tg,6.16465e-05,
S26Tg,0.0004128839,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0012030278,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0058758549,
S2TASE2ly,0.0058758549,
S2TASE3ly,0.0058758549,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015519032000000002,
S3T2g,5.12425e-05,
S3T3g,9.656379999999999e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0071414805,
S4T2g,0.014282961100000002,
S4T3g,0.014282961100000002,
S4T4g,,
S4T5g,,
S4T6g,0.014282961100000002,
S4TASE1ly,0.0061682670999999994,0.0061682670999999994
S4TASE2ly,0.0061682670999999994,0.0061682670999999994
S4TASE3ly,0.0061682670999999994,0.0061682670999999994
S4TASE4ly,0.0061682670999999994,0.0061682670999999994
S4TASE5ly,0.0061682670999999994,0.0061682670999999994
S6T10g,0.0006038735,
S6T11g,0.0003696317,
S6T12g,0.0003696317,
S6T13g,0.0003696317,
S6T14g,0.0006038735,
S6T15g,0.0017409684,
S6T16g,0.0006038735,
S6T17g,0.0006038735,
S6T18g,0.0017409684,
S6T19g,0.0010609574,
S6T1g,0.0056538021999999995,
S6T20g,0.0021219149,
S6T21g,0.0021219149,
S6T22g,0.0002503228,
S6T23g,0.0005006457,
S6T24g,0.0021219149,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006038735,
S6TASE10ly,0.0043927622,0.0026127586
S6TASE11ly,0.0063733982,0.0037908155
S6TASE12ly,0.0063733982,0.0037908155
S6TASE13ly,0.0063733982,0.0037908155
S6TASE14ly,0.0063733982,0.0037908155
S6TASE15ly,0.0063733982,0.0037908155
S6TASE16ly,0.0063733982,0.0037908155
S6TASE17ly,0.0063733982,0.0037908155
S6TASE18ly,0.0063733982,0.0037908155
S6TASE19ly,0.0063733982,0.0037908155
S6TASE1ly,0.0034902676000000002,0.0037908155
S6TASE20ly,0.0063733982,0.0037908155
S6TASE21ly,0.0063733982,0.0037908155
S6TASE22ly,0.0043927622,0.0026127586
S6TASE23ly,0.0063733982,0.0037908155
S6TASE24ly,0.0063733982,0.0037908155
S6TASE25ly,0.0043927622,0.0026127586
S6TASE26ly,0.0063733982,0.0037908155
S6TASE2ly,0.0063733982,0.0037908155
S6TASE3ly,0.0063733982,0.0037908155
S6TASE4ly,0.0043927622,0.0026127586
S6TASE5ly,0.0043927622,0.0026127586
S6TASE6ly,0.0043927622,0.0026127586
S6TASE7ly,0.0043927622,0.0026127586
S6TASE8ly,0.0043927622,0.0026127586
S6TASE9ly,0.0043927622,0.0026127586
SACCD3m,0.0001033067,
SACCD4m,3.79067e-05,
SADT,0.0376848981,
SALMCOM,0.0058557786,
SALMCOM2,0.0051678359999999994,
SAMHISTA,9.36372e-05,
SARCOXp,0.0001453545,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001530908,
SBPP1er,0.00025421119999999997,
SBPP3er,0.00025421119999999997,
SBTD_D2,0.060157330599999996,
SBTR,2.1066137569,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.27130981309999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0476056845,
SELCYSLY,0.0001493279,
SELCYSLY2,,
SELCYSTGL,3.84e-07,
SELCYSTS,0.0078828931,
SELMETAT,0.00014522610000000002,
SELNPS,1.7174254019,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.03669e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5463554118,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013495662,
SGPL12r,0.0013496114,
SIAASE,0.0003600698,
SIAASE2ly,0.0057350019999999995,
SIAASE3ly,0.0057350019999999995,
SIAASE4ly,0.0057350019999999995,
SIAASEly,0.0057350019999999995,
SIAT4Bg,2.9299000000000002e-05,
SIAT9g,1.37692e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.41593253,0.2879894264
SLDxm,874.5362719008,37400.496584108
SMPD3g,0.0045600054,
SMPD3l,0.0041907076,
SMPD4,0.0242819331,
SMS,0.003203585,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.82e-05,
SOAT11r,0.0001710804,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.7481545759,
SPODMm,572.3138181051,
SPODMn,1074.7584633349,
SPODMx,1074.7584633349,
SPR,0.0160736356,
SPRMS,1.2422612086,
SPRn,0.015374781799999999,
SPTix,4.5e-09,
SQLEr,1.5401700000000002e-05,
SQLSr,0.0014049995,
SR5AR2r,0.003727266,
SR5ARr,0.003727266,
SRTN23OX,0.0029337364000000003,
SRTNACT,4.5992600000000004e-05,
SRTNMTX,4.8604e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.4257348595,
ST3GAL22g,5.4257348595,
ST3GAL23g,2.9299000000000002e-05,
ST3GAL31g,8.47217e-05,
ST3GAL61g,5.377850000000001e-05,
ST3GAL62g,0.0014091037,
ST6GALNAC21,0.00036317269999999995,
ST6GALNAC22,0.00036317269999999995,
ST6GALNAC23,0.00036317269999999995,
ST6GALNAC24,0.00036317269999999995,
ST6GALNAC25,0.00036317269999999995,
ST6GALNAC26,0.00036317269999999995,
ST6GALNAC27,0.00036317269999999995,
ST6GALNAC28,0.00036317269999999995,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.61357e-05,
ST8SIA12,1.61357e-05,
ST8SIA51g,1.878e-07,
ST8SIA52g,1.878e-07,
ST8SIA53g,1.878e-07,
ST8SIA54g,1.878e-07,
ST8SIA55g,1.878e-07,
ST8SIA56g,1.878e-07,
STCOAtx,,
STRDNCCPT1,0.000235582,0.041861428199999995
STRDNCCPT2,0.0002071116,0.00020928849999999997
STRDNCCRNt,6.07441e-05,9.7495e-06
STRDNCt,,
STS1,2.2953899999999997e-05,
STS1r,8.764229999999999e-05,
STS2,2.2953899999999997e-05,
STS2r,8.764229999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6245311581,0.6231005112
SUCOAS1m,0.026842869199999998,2.2480902941
SUCOASm,0.048924474100000004,0.36475590869999996
SUCRe,0.0006585889999999999,
SULFOX,0.0017595288,
T2M26DCOAHLm,9.9115751688,9.9115751688
T2M26DCOAHLx,17.081591618900003,17.081591618900003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002355872,0.041861428199999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000235582,0.041861428199999995
TETPENT6CPT2,,
TETPENT6CRNt,0.048866963099999994,0.004246838
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002355872,0.041861428199999995
TETTET6CPT2,0.1279627506,0.1279627506
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4166852355,
THCHOLSTOICtm,,
THD1m,0.0050693813,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.019102125600000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.32533e-05,
TMABADH,0.030290317799999997,
TMDK1m,0.024997915899999997,
TMDPP,0.1183950417,0.1183950417
TMDPPK,,
TMLYSOX,6.0298100000000005e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002355713,0.041861428199999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0110598047,0.0006002377
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0127422743,
TRDR2,0.00016848029999999998,
TRDR3,0.0001347842,
TRDRm,0.0058161876,
TREH,0.0007538077,
TREHe,9.0928e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0202307869,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1939400000000001e-05,
TRPO2,0.0011947314,
TRPt4,,
TRYPTAOX,0.00142041,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30646e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001449514,0.0001449514
TXA2te,,
TXA2tr,,
TXASr,0.0012699457,
TYMSFt,,
TYMSULT,0.0202307869,
TYR3MO2,4.268e-07,
TYRASE,,
TYRCBOX,2.625e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0020675666,
TYRt,,
TYRt4,,
TYRTAm,0.3782641315,0.3322438662
UAG2EMAi,2.5844699999999997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0953e-06,
UDPDOLPT_U,3.0953e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012621563,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004706728,
UDPGNP,,
UDPGP,0.0329397212,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.005954610999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.032e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.3030000000000002e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.801000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5309252622999998,1.138164098
UMPK2n,1.5309252622999998,1.138164098
UMPK3,1.5309252622999998,1.1675752797
UMPK3n,1.5309252622999998,1.1675752797
UMPK4,1.5309252622999998,1.1628970253
UMPK4n,1.5309252622999998,1.1628970253
UMPK5,1.5309252622999998,1.1675752797
UMPK5n,1.5309252622999998,1.1675752797
UMPK6,1.5309252622999998,1.1192198714
UMPK6n,1.5309252622999998,1.1192198714
UMPK7,1.5309252622999998,1.1546950648999998
UMPK7n,1.5309252622999998,1.1546950648999998
UMPKm,,
UMPKn,1.5309252622999998,1.1675752797
UMPtr,,
UNK2,,
UPPN,1.94412e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0017484612,0.0017484612
URIDK2m,0.0067623119999999995,0.096679394
URIK1,0.0042658774,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.1438599235,1.8646030888
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003231166,
XANtx,,
XAO2x,8.222e-06,
XAOx,9.950700000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00018880779999999998,
XYLTD_Dr,,
XYLTer,9.2558e-06,
XYLtly,,
XYLTt,,
XYLUR,0.014087831399999999,0.0081905997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.3351104355000003,
r0013,0.0837878604,
r0016,1.20236e-05,4.8094300000000005e-05
r0021,0.5179399296,0.5179399296
r0022,0.5754888107,0.5754888107
r0023,0.037229634,
r0024,3.54316e-05,
r0027,0.0090076384,0.0002309393
r0028,0.0008027238,
r0033,0.0003966003,
r0034,1.6884e-06,
r0047,0.3287807319,
r0051,0.014929088100000001,0.0324756137
r0055,,
r0062,2.5499999999999997e-08,
r0068,0.0130839516,
r0074,0.0007942652999999999,0.044283845499999995
r0081,0.0084642456,0.008213977800000001
r0083,0.8672855407,
r0084,0.3445814213,
r0085,0.12137026,
r0086,0.43547913909999997,
r0093,0.0012015524,
r0097,0.19475671379999998,
r0113,0.0,
r0119,26.434370775300003,
r0120,2.098e-06,
r0121,2.098e-06,
r0122,2.86091e-05,
r0129,0.0022112949,0.0022147575
r0130,0.0023251224,0.0023287632000000003
r0139,0.0041816649,0.0041579396000000005
r0142,0.0051418151,
r0145,1.77158e-05,
r0149,0.004289102899999999,0.0041816649
r0153,2.86091e-05,
r0156,,
r0157,,
r0160,1.3667e-06,
r0163,0.0044479502,
r0165,2.86091e-05,
r0166,2.9676206048,
r0170,0.0009366663000000001,0.0018733326000000001
r0173,1.0095140702,5.772915917200001
r0178,0.0020980175,0.0019001744
r0179,,
r0181,0.0030370887,0.0023044956
r0186,5.069e-07,
r0191,0.8913002092,
r0193,3.84e-07,3.84e-07
r0196,0.00017204229999999998,0.00013103059999999999
r0202,0.0001250553,0.0005884954
r0205,0.0827667124,
r0208,0.1237587316,
r0210,0.0080179893,
r0221,0.0006235597,
r0224,0.4090040367,
r0226,0.4090040367,
r0236,,
r0239,0.0315351594,0.0315351594
r0242,0.0411868039,0.0538273472
r0245,0.6937498535,0.6937498535
r0246,0.1470173483,
r0249,1.512767824,0.0004883309
r0267,0.0008769854,
r0268,0.0008654036,
r0276,0.0006079266,0.0006079266
r0280,2.86091e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.982999999999999e-07,
r0287,0.0042120013000000005,
r0301,,
r0308,0.0078433932,
r0309,0.0003810877,0.00040893989999999996
r0310,60.1842867073,
r0311,8.3425e-06,
r0317,0.0041370394,0.0040589821000000005
r0319,0.0038885874,
r0321,0.0013692541000000001,
r0330,,
r0331,,
r0340,0.0006638132,
r0354,0.8631676718000001,
r0355,0.8631676718000001,
r0357,0.8631669416,
r0358,0.8631669416,
r0360,0.041581619,
r0361,0.041581619,
r0363,0.8631669416,
r0364,0.8631669416,
r0365,,
r0366,,
r0368,5.1153e-06,
r0377,2.9488e-06,
r0380,7.6507815928,
r0381,,
r0383,0.054554495599999996,
r0384,0.43859690079999997,
r0385,0.0001888609,
r0386,0.0001888609,
