REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRVNCCPT2,1.95096e-05,2.0636599999999998e-05
NRVNCCRNt,6.16512e-05,0.0001511574
NS26T2g,7.131e-07,
NS26Tg,7.131e-07,
NTD12,0.0007719847,
NTD1m,5.29957e-05,
NTD2e,0.033712934,
NTD2l,0.1419642414,
NTD2m,0.0665902757,
NTD3l,0.0001129819,
NTD4e,0.16359890400000002,
NTD4l,0.09922760130000001,
NTD5l,0.01964903,
NTD5m,0.0092166471,
NTD6l,0.0854732803,
NTD7e,0.1514504706,
NTD7l,0.091859215,
NTD8l,0.0020238501000000002,
NTD9e,0.1069062145,
NTD9l,0.0648417989,
NTMELYStner,,
NTP3e,1.0922511791,
NTPP10,0.0005927430000000001,
NTPP11,0.077922329,
NTPP9,0.0003578826,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,5.87945e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.8309289213,
OCTAt,,
ODECOAtx,,
OIVD1m,0.045094910599999996,
OIVD2m,0.045094910599999996,
OIVD3m,0.045094910599999996,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.9644e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0722004922,0.0722004922
ORNtiDF,,
ORPT,0.00043318379999999996,0.0137174882
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0021120084,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.66304e-05,
P45017A2r,2.6830500000000003e-05,
P45017A3r,4.3054e-06,
P45017A4r,3.1538e-05,
P45019A1r,0.0001421464,
P45019A2r,0.0001421464,
P4501B1r,0.0050533621,
P45021A1r,9.57e-08,
P45021A2r,7.012000000000001e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.33508e-05,
P4502C18,3.003e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,1.0824e-06,
P4502C9,9.663e-07,
P4502C92,1.3549e-05,
P4502C93,1.3549e-05,
P4502C94,1.3549e-05,
P4502D6,7.9089e-06,
P4502E1,1.81308e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.416e-07,
P4503A43r,,
P4503A5,3.7311e-06,
P4503A7r,1.297e-05,
P45046A1r,,
P4504B1r,1.9625e-06,
P4504F121r,5.9643e-06,
P4504F122r,7.5342e-06,
P4504F123r,5.9643e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0006452897,
P5CRm,0.18911536399999998,
P5CRxm,0.5571236398,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.5558343001,
PAFHe,0.09939001619999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005815255,
PCHOLPg_hs,0.0036105602,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.95004e-05,
PCLAD,9.1353e-06,
PCLYSOX,0.0158596244,
PCm,0.0356123431,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.000651552,
PDE1g,0.0,
PDE4,0.0037272907,
PDE4g,0.0,
PDE4n,0.0006211007,
PDHm,0.0021590213000000002,
PDX5PO,3.71693e-05,
PDXPP,0.0090395823,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0116449559,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002480589,
PEPCKm,0.027095290600000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.1830200000000005e-05,
PEt,,
PETHCT,4.8755100000000004e-05,
PETOHMm_hs,0.000276051,
PETOHMr_hs,0.00035970290000000003,
PFK26,0.0415748778,
PGCD,0.0201222084,
PGDI,0.0011470324,0.0011470324
PGDIr,0.0048578386,0.0048578386
PGESr,0.0209598165,0.0291817158
PGISr,0.0518074061,0.2991701222
PGLer,0.2783148854,
PGLYCt,,
PGPP_hs,0.0248441453,
PGPPT,8.202530000000001e-05,
PGS,0.00013502850000000002,
PGSr,0.0003525782,
PHACCOAGLNAC,,
PHCDm,0.0006452897,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.25265924300000003,17.7838177621
PHEtec,,
PHETHPTOX2,1.0125e-06,
PHYCBOXL,1.47585e-05,
PHYHx,0.0006450549,
PHYQt,,
PHYTt,,
PI345P3P,0.0052043924,
PI345P3Pn,0.0055365876,
PI345P5P,0.11446258720000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0099032435,
PI3P4Kn,,
PI3P5K,0.0086909802,
PI45P3K,0.0090952669,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0130010688,
PI45P5Pn,,
PI45PLC,0.0052450287,
PI45PLCn,0.0004836114,
PI4P3K,0.0108546608,
PI4P3Ker,0.00047514839999999997,
PI4P3Kn,,
PI4P5K,0.0210899977,
PI4P5Kn,,
PI4PLC,0.0180292009,
PI4PLCn,,
PI4PP,,
PI5P3K,0.010882048899999998,
PI5P3Ker,0.00047514839999999997,
PI5P4K,0.0012122634,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.010882048899999998,
PIK3er,0.00047514839999999997,
PIK3n,,
PIK4,0.000392745,
PIK4n,,
PIK5,0.0086909802,
PIK5n,,
PIPLC,0.09816421130000001,
PIPLCn,0.0090511106,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.041446929300000004,
PLA2_2e,0.0469445228,
PLYSPSer,0.0005115517,
PMEVKx,0.0375224664,
PMI12346PH,5.27101e-05,
PMI12346PHn,0.00017700970000000002,
PMI1346PH,0.0272549777,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003658357,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3932595032,
PPAm,6.090668595,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006405689,
PPCOAOm,76.2116842043,
PPD2CSPp,,
PPDOx,0.0127496476,
PPDOy,0.0391852117,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.3252e-06,
PPPG9tm,,
PPPGOm,0.0003331821,
PPPItn,,
PRAGSr,0.0151101323,0.0151085341
PRASCS,139.6878011085,139.6544133947
PRDX,3.3939032706,
PRDXl,2.0562199999999998e-05,
PRGNLONESULT,2.9368e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0564551959,
PROD2m,2.1769899999999996e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,13.3677092225,
PRPNCOAHYDx,0.1436223815,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.15504e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0040153605,0.0040153605
PSSA2_hs,0.0004860865,0.0004860865
PSt3,,
PTDCACRNCPT1,0.0008973488,0.1592168899
PTDCACRNCPT2,,
PTDCACRNt,0.2460170286,0.2460170286
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.48038e-05,
PTHPS,1.28425e-05,
PTHPSn,4.918399999999999e-06,
PTRCAT1,0.0131989369,
PTRCOX1,19.358883076199998,
PVD3,,
PYAM5POr,3.8220300000000004e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.2749000000000004e-06,
PYDXK,24.5391025507,
PYDXPP,0.1643295024,
PYLALDOX,0.10062072109999999,
PYLALDOXm,0.048468239,
PYNP2r,0.0010199875,0.0015040464000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005288628,
RBTt,,
RDH1,2.047e-07,2.047e-07
RDH1a,6.97206e-05,
RDH2,0.0,0.0
RDH2a,6.888369999999999e-05,
RDH3,0.0,0.0
RDH3a,6.88827e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0008770847999999999,0.1592168899
RTOTAL2CRNCPT2,0.17794514690000002,0.1699648642
RTOTAL2CRNt,0.0088035979,0.0079702439
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0008770847999999999,0.1592168899
RTOTAL3CRNCPT2,1.3104379953,1.3104379953
RTOTAL3CRNt,0.1750131938,0.1253682504
RTOTAL3t,,
RTOTALCRNCPT1,0.0008770847999999999,0.1592168899
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011828804,
S23T3g,0.000172875,
S23T4g,0.0011828804,
S23Tg,0.00038364,
S26Tg,0.0002845347,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009190638000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0101855552,
S2TASE2ly,0.0101855552,
S2TASE3ly,0.0101855552,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0085716953,
S3T2g,0.0006608817,
S3T3g,0.00016431919999999997,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0092579713,
S4T2g,0.0185159427,
S4T3g,0.0185159427,
S4T4g,,
S4T5g,,
S4T6g,0.0185159427,
S4TASE1ly,0.0186398372,0.0186398372
S4TASE2ly,0.0186398372,0.0186398372
S4TASE3ly,0.0186398372,0.0186398372
S4TASE4ly,0.0186398372,0.0186398372
S4TASE5ly,0.0186398372,0.0186398372
S6T10g,0.0035242374,
S6T11g,0.0021571897,
S6T12g,0.0021571897,
S6T13g,0.0021571897,
S6T14g,0.0035242374,
S6T15g,0.0073896484,
S6T16g,0.0035242374,
S6T17g,0.0035242374,
S6T18g,0.0073896484,
S6T19g,0.0035654060999999997,
S6T1g,0.0329958854,
S6T20g,0.0071308121999999995,
S6T21g,0.0071308121999999995,
S6T22g,0.0001217819,
S6T23g,0.0002435638,
S6T24g,0.0071308121999999995,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0035242374,
S6TASE10ly,0.0018290462,0.0010878932
S6TASE11ly,0.018715076100000002,0.0111314873
S6TASE12ly,0.018715076100000002,0.0111314873
S6TASE13ly,0.018715076100000002,0.0111314873
S6TASE14ly,0.018715076100000002,0.0111314873
S6TASE15ly,0.018715076100000002,0.0111314873
S6TASE16ly,0.018715076100000002,0.0111314873
S6TASE17ly,0.018715076100000002,0.0111314873
S6TASE18ly,0.018715076100000002,0.0111314873
S6TASE19ly,0.018715076100000002,0.0111314873
S6TASE1ly,0.0102489476,0.0111314873
S6TASE20ly,0.018715076100000002,0.0111314873
S6TASE21ly,0.018715076100000002,0.0111314873
S6TASE22ly,0.0018290462,0.0010878932
S6TASE23ly,0.018715076100000002,0.0111314873
S6TASE24ly,0.018715076100000002,0.0111314873
S6TASE25ly,0.0018290462,0.0010878932
S6TASE26ly,0.018715076100000002,0.0111314873
S6TASE2ly,0.018715076100000002,0.0111314873
S6TASE3ly,0.018715076100000002,0.0111314873
S6TASE4ly,0.0018290462,0.0010878932
S6TASE5ly,0.0018290462,0.0010878932
S6TASE6ly,0.0018290462,0.0010878932
S6TASE7ly,0.0018290462,0.0010878932
S6TASE8ly,0.0018290462,0.0010878932
S6TASE9ly,0.0018290462,0.0010878932
SACCD3m,0.0049721365,
SACCD4m,0.0018244426000000001,
SADT,0.2211982019,
SALMCOM,0.001852549,
SALMCOM2,0.0010537906,
SAMHISTA,8.243629999999999e-05,
SARCOXp,0.0002660359,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001907627,
SBPP1er,0.0013515081,
SBPP3er,0.0013515081,
SBTD_D2,0.10884349300000001,
SBTR,2.6402869928,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1544114231,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2794300195,
SELCYSLY,0.0005787090000000001,
SELCYSLY2,,
SELCYSTGL,4.1069e-06,
SELCYSTS,0.026657612200000003,
SELMETAT,0.0002927922,
SELNPS,3.1412858548,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001438811,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0445192143000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009159644,
SGPL12r,0.0009159951,
SIAASE,0.0019060851,
SIAASE2ly,0.0023879243,
SIAASE3ly,0.0023879243,
SIAASE4ly,0.0023879243,
SIAASEly,0.0023879243,
SIAT4Bg,0.00013071,
SIAT9g,6.0538199999999996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7550541032,0.35696406
SLDxm,597.2650473544,25542.6905448234
SMPD3g,0.006560501999999999,
SMPD3l,0.0062078047,
SMPD4,0.0147095766,
SMS,0.0014496907999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.332689999999999e-05,
SOAT11r,0.0005952724,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.3924900159,
SPODMm,130.06276045159998,
SPODMn,1350.5147074825,
SPODMx,1350.5147074825,
SPR,0.0052747218999999994,
SPRMS,1.0694314766,
SPRn,0.0050453861,
SPTix,1.6e-08,
SQLEr,0.0003206554,
SQLSr,0.0002525136,
SR5AR2r,0.0022856485999999997,
SR5ARr,0.0022856485999999997,
SRTN23OX,0.00018071880000000002,
SRTNACT,7.701499999999999e-06,
SRTNMTX,5.5635100000000005e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.205549720300002,
ST3GAL22g,24.205549720300002,
ST3GAL23g,0.00013071,
ST3GAL31g,0.000172875,
ST3GAL61g,0.00039665410000000006,
ST3GAL62g,0.0103931188,
ST6GALNAC21,0.0001273818,
ST6GALNAC22,0.0001273818,
ST6GALNAC23,0.0001273818,
ST6GALNAC24,0.0001273818,
ST6GALNAC25,0.0001273818,
ST6GALNAC26,0.0001273818,
ST6GALNAC27,0.0001273818,
ST6GALNAC28,0.0001273818,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.67476e-05,
ST8SIA12,7.67476e-05,
ST8SIA51g,3.044e-07,
ST8SIA52g,3.044e-07,
ST8SIA53g,3.044e-07,
ST8SIA54g,3.044e-07,
ST8SIA55g,3.044e-07,
ST8SIA56g,3.044e-07,
STCOAtx,,
STRDNCCPT1,0.0008960189,0.1592168899
STRDNCCPT2,0.0001882152,0.0001901935
STRDNCCRNt,0.0001255223,2.01465e-05
STRDNCt,,
STS1,7.999090000000001e-05,
STS1r,0.0003054199,
STS2,7.999090000000001e-05,
STS2r,0.0003054199,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4924337836,0.49130573920000004
SUCOAS1m,0.0272768709,2.2844379367
SUCOASm,0.1359756709,1.0137652019
SUCRe,0.0004702696,
SULFOX,0.0012835436,
T2M26DCOAHLm,6.108812038,6.108812038
T2M26DCOAHLx,20.0414374181,20.0414374181
T4HCINNMFM,,
T4HCINNOX,2.3272999999999997e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008960388000000001,0.1592168899
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008960189,0.1592168899
TETPENT6CPT2,,
TETPENT6CRNt,0.1009792916,0.008775718100000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008960388000000001,0.1592168899
TETTET6CPT2,0.11628773810000001,0.11628773810000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.012706422,
THCHOLSTOICtm,,
THD1m,0.0729369934,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0279927509,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00044956160000000006,
TMABADH,0.0693480378,
TMDK1m,0.0412952188,
TMDPP,0.012316251299999999,0.012316251299999999
TMDPPK,,
TMLYSOX,6.886199999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008959784,0.1592168899
TMNDNCCPT2,,
TMNDNCCRNt,0.022854116,0.0012403385
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0600465492,
TRDR2,0.0007939444999999999,
TRDR3,0.0006351556,
TRDRm,0.008216028,
TREH,0.0021749243,
TREHe,0.003109711,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006305170400000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.6406e-05,
TRPO2,0.0001258635,
TRPt4,,
TRYPTAOX,0.010725308999999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002995294,0.0002995294
TXA2te,,
TXA2tr,,
TXASr,0.0028345785999999997,
TYMSFt,,
TYMSULT,0.006305170400000001,
TYR3MO2,6.80156e-05,
TYRASE,,
TYRCBOX,1.06465e-05,
TYRDOPO,4.0199999999999996e-08,
TYRDOPO3,1.2356e-06,
TYROXDAc,0.0154484383,
TYRt,,
TYRt4,,
TYRTAm,0.9250995752,0.8125503687000001
UAG2EMAi,1.77211e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9188e-06,
UDPDOLPT_U,4.9188e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0048120957,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009486224,
UDPGNP,,
UDPGP,0.5135548271,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0039702958,
UGALNACter,,
UGALNACtg,,
UGCG,1.2611e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.476e-07,
UGT1A3r,1.584e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.361999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,2.7255225999,2.0262857031
UMPK2n,2.7255225999,2.0262857031
UMPK3,2.7255225999,2.0786467440000003
UMPK3n,2.7255225999,2.0786467440000003
UMPK4,2.7255225999,2.0703179978
UMPK4n,2.7255225999,2.0703179978
UMPK5,2.7255225999,2.0786467440000003
UMPK5n,2.7255225999,2.0786467440000003
UMPK6,2.7255225999,1.9925590941999998
UMPK6n,2.7255225999,1.9925590941999998
UMPK7,2.7255225999,2.0557159600999997
UMPK7n,2.7255225999,2.0557159600999997
UMPKm,,
UMPKn,2.7255225999,2.0786467440000003
UMPtr,,
UNK2,,
UPPN,3.8332e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006353107,0.0006353107
URIDK2m,0.0040306021999999995,0.057624696100000004
URIK1,0.0066901468,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4168006437,0.3625086505
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.667e-05,
XANtx,,
XAO2x,4.242e-07,
XAOx,5.134e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.003287001,
XYLTD_Dr,,
XYLTer,3.3948e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018787945000000002,0.0010923224
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8283437081,
r0013,0.067573217,
r0016,3.0416000000000002e-06,1.2166400000000001e-05
r0021,0.2758270451,0.2758270451
r0022,0.30647449460000004,0.30647449460000004
r0023,0.07581252570000001,
r0024,0.0004274907,
r0027,0.0344339859,0.0008828242999999999
r0028,0.0027615594,
r0033,0.0001408844,
r0034,2.8654e-05,
r0047,0.3057364596,
r0051,0.013084445200000001,0.0284629164
r0055,,
r0062,9.37e-08,
r0068,0.029757822599999997,
r0074,0.0006452897,0.0359777903
r0081,0.0322936481,0.0313388011
r0083,0.26131218100000003,
r0084,0.0964753009,
r0085,0.0421937964,
r0086,0.1513922612,
r0093,0.024289841800000003,
r0097,0.4429499532,
r0113,0.0,
r0119,12.8386644107,
r0120,1.4637e-06,
r0121,1.4637e-06,
r0122,0.0006782311999999999,
r0129,0.0006721812,0.0006732338
r0130,0.0010444718,0.0010461074
r0139,0.0177715775,0.0176707476
r0142,0.0037508589,
r0145,0.00021374540000000002,
r0149,0.0182281759,0.0177715775
r0153,0.0006782311999999999,
r0156,,
r0157,,
r0160,4.8981e-06,
r0163,0.0054579597,
r0165,0.0006782311999999999,
r0166,1.4413161321999999,
r0170,0.0001683424,0.0003366849
r0173,1.5629406041999998,8.937690873400001
r0178,0.0147949507,0.013399786799999999
r0179,,
r0181,0.0129072649,0.0097938316
r0186,5.069e-07,
r0191,0.329599555,
r0193,4.1069e-06,4.1069e-06
r0196,0.0002147507,0.0001635581
r0202,0.0054165644,0.025489714700000003
r0205,0.1946895124,
r0208,0.11461867640000001,
r0210,0.026792708300000002,
r0221,0.0021839960999999997,
r0224,0.5032561673,
r0226,0.5032561673,
r0236,,
r0239,0.0364896271,0.0364896271
r0242,0.1215371795,0.158837864
r0245,0.808617255,0.808617255
r0246,0.2016487713,
r0249,1.8083499544,0.0005837467
r0267,0.0028715296,
r0268,0.0028336074,
r0276,0.0015761428,0.0015761428
r0280,0.0006782311999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0647e-06,
r0287,0.007903171700000001,
r0301,,
r0308,0.0074044396,
r0309,0.0005112483000000001,0.0005486134999999999
r0310,55.4043697776,
r0311,1.68686e-05,
r0317,0.008920424,0.0087521141
r0319,0.0136196422,
r0321,0.0015790036999999999,
r0330,,
r0331,,
r0340,0.0040886275,
r0354,0.9793647478,
r0355,0.9793647478,
r0357,0.9793474901000001,
r0358,0.9793474901000001,
r0360,0.047178422000000005,
r0361,0.047178422000000005,
r0363,0.9793474901000001,
r0364,0.9793474901000001,
r0365,,
r0366,,
r0368,1.7552e-05,
r0377,2.0507600000000003e-05,
r0380,6.241784915299999,
r0381,,
r0383,0.0951574881,
r0384,0.5381904249,
r0385,0.00035347709999999997,
r0386,0.00035347709999999997,
r0388,3.82239e-05,
r0389,0.0038929923999999998,
r0390,0.0008076808,0.0003067933
r0391,4.14288e-05,0.0025261442
r0393,0.08631317029999999,
r0394,1.4114e-06,0.0001298479
r0395,8.1861e-06,
r0399,1.0125e-06,
r0400,0.002822569,
r0402,0.0053353065,
r0403,4.6406e-05,
r0407,0.0003567307,0.0002378204
r0408,1.3741815216,1.3741815216
r0409,1.3741815216,1.3741815216
r0410,0.036580445,0.6145485635
r0413,0.0006782311999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0018514088,0.0087521141
r0430,0.0,
r0431,9.754299999999999e-06,0.0052438627
r0432,2.12051e-05,0.0113997015
r0433,0.0084357791,
r0434,0.0,0.0
r0437,5.346799999999999e-06,0.0084357791
r0438,0.0,
r0440,4.7474799999999995e-05,
r0441,0.0,0.0
r0443,2.499e-07,
r0444,0.0,
r0446,6.41537e-05,
r0450,0.0033437993,0.0023261213
r0451,0.5381904249,
r0456,3.29702e-05,
r0463,0.0007240112,0.0007240112
r0464,0.0817533402,0.0817783945
