REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPAt,,
PPAtm,,
PPCOACm,0.00046129309999999997,
PPCOAOm,118.56973406450001,
PPD2CSPp,,
PPDOx,0.0150076651,
PPDOy,0.0412301439,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.7528e-06,
PPPG9tm,,
PPPGOm,6.66792e-05,
PPPItn,,
PRAGSr,0.0211196429,0.0211174091
PRASCS,138.8022654149,138.7690893589
PRDX,1.3690449531,
PRDXl,2.80371e-05,
PRGNLONESULT,1.57893e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.029850329100000003,
PROD2m,0.0006442923000000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,15.3133510377,
PRPNCOAHYDx,0.1225308976,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.3795100000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0037686114,0.0037686114
PSSA2_hs,0.0005899471,0.0005899471
PSt3,,
PTDCACRNCPT1,0.00044624599999999997,0.07917758150000001
PTDCACRNCPT2,,
PTDCACRNt,0.08007047469999999,0.08007047469999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001597228,
PTHPS,2.07671e-05,
PTHPSn,7.9533e-06,
PTRCAT1,0.0097744685,
PTRCOX1,2.081393166,
PVD3,,
PYAM5POr,5.10868e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.721e-07,
PYDXK,38.0031110718,
PYDXPP,0.0702621101,
PYLALDOX,0.0802234372,
PYLALDOXm,0.0141372915,
PYNP2r,0.0033741671,0.0049754568
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001195887,
RBTt,,
RDH1,8.99e-08,8.99e-08
RDH1a,4.52459e-05,
RDH2,0.0,0.0
RDH2a,4.4458999999999996e-05,
RDH3,0.0,0.0
RDH3a,4.4452e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004361689,0.07917758150000001
RTOTAL2CRNCPT2,0.2156242793,0.20595420550000001
RTOTAL2CRNt,0.0028652824,0.002594053
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004361689,0.07917758150000001
RTOTAL3CRNCPT2,1.5879176989,1.5879176989
RTOTAL3CRNt,0.0569610551,0.0408032541
RTOTAL3t,,
RTOTALCRNCPT1,0.0004361689,0.07917758150000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003613486,
S23T3g,0.00010610559999999999,
S23T4g,0.0003613486,
S23Tg,0.0001992012,
S26Tg,0.00023843560000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0056271607,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0398018022,
S2TASE2ly,0.0398018022,
S2TASE3ly,0.0398018022,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0025140587,
S3T2g,0.0011412263,
S3T3g,0.0156348395,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0049639475,
S4T2g,0.0099278951,
S4T3g,0.0099278951,
S4T4g,,
S4T5g,,
S4T6g,0.0099278951,
S4TASE1ly,0.0110758163,0.0110758163
S4TASE2ly,0.0110758163,0.0110758163
S4TASE3ly,0.0110758163,0.0110758163
S4TASE4ly,0.0110758163,0.0110758163
S4TASE5ly,0.0110758163,0.0110758163
S6T10g,0.005868018399999999,
S6T11g,0.0035918207,
S6T12g,0.0035918207,
S6T13g,0.0035918207,
S6T14g,0.005868018399999999,
S6T15g,0.0023807142,
S6T16g,0.005868018399999999,
S6T17g,0.005868018399999999,
S6T18g,0.0023807142,
S6T19g,0.002983847,
S6T1g,0.054939675599999994,
S6T20g,0.005967694,
S6T21g,0.005967694,
S6T22g,0.0019298529,
S6T23g,0.0038597058,
S6T24g,0.005967694,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.005868018399999999,
S6TASE10ly,0.0018027666000000001,0.0010722625
S6TASE11ly,0.0161221354,0.0095892394
S6TASE12ly,0.0161221354,0.0095892394
S6TASE13ly,0.0161221354,0.0095892394
S6TASE14ly,0.0161221354,0.0095892394
S6TASE15ly,0.0161221354,0.0095892394
S6TASE16ly,0.0161221354,0.0095892394
S6TASE17ly,0.0161221354,0.0095892394
S6TASE18ly,0.0161221354,0.0095892394
S6TASE19ly,0.0161221354,0.0095892394
S6TASE1ly,0.008828974,0.0095892394
S6TASE20ly,0.0161221354,0.0095892394
S6TASE21ly,0.0161221354,0.0095892394
S6TASE22ly,0.0018027666000000001,0.0010722625
S6TASE23ly,0.0161221354,0.0095892394
S6TASE24ly,0.0161221354,0.0095892394
S6TASE25ly,0.0018027666000000001,0.0010722625
S6TASE26ly,0.0161221354,0.0095892394
S6TASE2ly,0.0161221354,0.0095892394
S6TASE3ly,0.0161221354,0.0095892394
S6TASE4ly,0.0018027666000000001,0.0010722625
S6TASE5ly,0.0018027666000000001,0.0010722625
S6TASE6ly,0.0018027666000000001,0.0010722625
S6TASE7ly,0.0018027666000000001,0.0010722625
S6TASE8ly,0.0018027666000000001,0.0010722625
S6TASE9ly,0.0018027666000000001,0.0010722625
SACCD3m,0.0009891223,
SACCD4m,0.0003629419,
SADT,0.0714564076,
SALMCOM,0.0021057433,
SALMCOM2,0.0017331061,
SAMHISTA,3.20444e-05,
SARCOXp,0.0037972291999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00012956680000000001,
SBPP1er,0.0007483154,
SBPP3er,0.0007483154,
SBTD_D2,1.0923815146,
SBTR,2.7780738651,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3029076388,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0902677562,
SELCYSLY,0.0019110989999999999,
SELCYSLY2,,
SELCYSTGL,2.7236e-06,
SELCYSTS,0.0205065771,
SELMETAT,0.0001929145,
SELNPS,1.0596865637000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.2657e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0569193137000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024282938,
SGPL12r,0.002428375,
SIAASE,0.0126281925,
SIAASE2ly,0.0023536148000000002,
SIAASE3ly,0.0023536148000000002,
SIAASE4ly,0.0023536148000000002,
SIAASEly,0.0023536148000000002,
SIAT4Bg,7.00266e-05,
SIAT9g,1.13135e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8877774784,0.3839589399
SLDxm,274.8872665281,11755.853477011002
SMPD3g,0.007597497,
SMPD3l,0.0027723831,
SMPD4,0.0185549249,
SMS,0.0039234207,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.19107e-05,
SOAT11r,0.0006759603999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.292703588099999,
SPODMm,210.4374843519,
SPODMn,730.1378907710001,
SPODMx,730.1378907710001,
SPR,0.0190736703,
SPRMS,1.2284685325,
SPRn,0.0182443803,
SPTix,5.4500000000000005e-08,
SQLEr,9.675209999999999e-05,
SQLSr,0.0022318521,
SR5AR2r,0.0044952329999999995,
SR5ARr,0.0044952329999999995,
SRTN23OX,0.0015270651999999998,
SRTNACT,4.2958e-06,
SRTNMTX,1.53132e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.9678937474,
ST3GAL22g,12.9678937474,
ST3GAL23g,7.00266e-05,
ST3GAL31g,0.00010610559999999999,
ST3GAL61g,2.73717e-05,
ST3GAL62g,0.0007171916,
ST6GALNAC21,0.0011719532000000002,
ST6GALNAC22,0.0011719532000000002,
ST6GALNAC23,0.0011719532000000002,
ST6GALNAC24,0.0011719532000000002,
ST6GALNAC25,0.0011719532000000002,
ST6GALNAC26,0.0011719532000000002,
ST6GALNAC27,0.0011719532000000002,
ST6GALNAC28,0.0011719532000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6699e-06,
ST8SIA12,1.6699e-06,
ST8SIA51g,2.0079999999999997e-07,
ST8SIA52g,2.0079999999999997e-07,
ST8SIA53g,2.0079999999999997e-07,
ST8SIA54g,2.0079999999999997e-07,
ST8SIA55g,2.0079999999999997e-07,
ST8SIA56g,2.0079999999999997e-07,
STCOAtx,,
STRDNCCPT1,0.00044558470000000003,0.07917758150000001
STRDNCCPT2,0.00022806900000000001,0.00023046619999999999
STRDNCCRNt,4.0853400000000004e-05,6.557e-06
STRDNCt,,
STS1,1.9431500000000002e-05,
STS1r,7.41932e-05,
STS2,1.9431500000000002e-05,
STS2r,7.41932e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8638428843000001,0.8618640332999999
SUCOAS1m,0.0248196921,2.0786492143
SUCOASm,0.115754408,0.8630057865
SUCRe,0.0005545096,
SULFOX,0.001426837,
T2M26DCOAHLm,5.664856310299999,5.664856310299999
T2M26DCOAHLx,14.480095441,14.480095441
T4HCINNMFM,,
T4HCINNOX,7.757999999999999e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004455946,0.07917758150000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00044558470000000003,0.07917758150000001
TETPENT6CPT2,,
TETPENT6CRNt,0.032865447799999996,0.0028562084000000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004455946,0.07917758150000001
TETTET6CPT2,0.1409111748,0.1409111748
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.031561114700000004,
THCHOLSTOICtm,,
THD1m,0.039394988900000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0112056184,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0064252151,
TMABADH,0.0323311684,
TMDK1m,0.0137177242,
TMDPP,0.015093903799999999,0.015093903799999999
TMDPPK,,
TMLYSOX,8.14715e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004455646,0.07917758150000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0074382653,0.0004036895
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0549262497,
TRDR2,0.0007262430999999999,
TRDR3,0.0005809945,
TRDRm,0.0011521685,
TREH,0.0007621653,
TREHe,2.7327600000000002e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0045840284000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.40285e-05,
TRPO2,0.0006532851,
TRPt4,,
TRYPTAOX,0.0536462764,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.5404e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.748700000000001e-05,9.748700000000001e-05
TXA2te,,
TXA2tr,,
TXASr,0.0017442312,
TYMSFt,,
TYMSULT,0.0045840284000000005,
TYR3MO2,1.4085e-06,
TYRASE,,
TYRCBOX,3.0468e-06,
TYRDOPO,1.3400000000000001e-08,
TYRDOPO3,4.119e-07,
TYROXDAc,0.0780795432,
TYRt,,
TYRt4,,
TYRTAm,1.2368326758,1.0863574837999999
UAG2EMAi,2.26887e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7802999999999996e-06,
UDPDOLPT_U,3.7802999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037047252000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005577269999999999,
UDPGNP,,
UDPGP,0.02999122,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0042140183000000005,
UGALNACter,,
UGALNACtg,,
UGCG,1.0485e-06,
UGLCNACtg,,
UGT1A10r,1.09e-08,2.54e-08
UGT1A1r,3.32e-08,
UGT1A2r,4.669e-07,
UGT1A3r,1.033e-07,
UGT1A4r,1.0259999999999999e-07,
UGT1A5r,3.32e-08,
UGT1A5r2,1.2745e-06,
UGT1A6r,3.32e-08,
UGT1A7r,3.32e-08,
UGT1A8r,1.6370000000000002e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0318500211,0.7671273559
UMPK2n,1.0318500211,0.7671273559
UMPK3,1.0318500211,0.7869506152
UMPK3n,1.0318500211,0.7869506152
UMPK4,1.0318500211,0.7837974522
UMPK4n,1.0318500211,0.7837974522
UMPK5,1.0318500211,0.7869506152
UMPK5n,1.0318500211,0.7869506152
UMPK6,1.0318500211,0.7543588681
UMPK6n,1.0318500211,0.7543588681
UMPK7,1.0318500211,0.7782692966
UMPK7n,1.0318500211,0.7782692966
UMPKm,,
UMPKn,1.0318500211,0.7869506152
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0029218460999999997,0.0029218460999999997
URIDK2m,0.0057551854000000005,0.08228071099999999
URIK1,0.0061825169,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6279045947,0.5461144331000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001309148,
XANtx,,
XAO2x,3.3312e-06,
XAOx,4.0317e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0029126927000000004,
XYLTD_Dr,,
XYLTer,2.90167e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0052897557999999996,0.0030754394
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0924487012000001,
r0013,0.0468019409,
r0016,3.6386e-06,1.45543e-05
r0021,0.919150976,0.919150976
r0022,1.0212788622,1.0212788622
r0023,0.060648855099999996,
r0024,0.0001342482,
r0027,0.0286383014,0.0007342336
r0028,0.0052131871,
r0033,0.0008449048,
r0034,0.0012855183,
r0047,0.3617352346,
r0051,0.013993262,0.0304398881
r0055,,
r0062,7.74e-08,
r0068,0.0665170154,
r0074,0.0023809917,0.1327509419
r0081,0.0044409144,0.004309607
r0083,0.21698889920000003,
r0084,0.08480733130000001,
r0085,0.0356879465,
r0086,0.12804913,
r0093,0.0015520137,
r0097,0.990116423,
r0113,0.0,
r0119,18.322440380499998,
r0120,2.6572e-06,
r0121,2.6572e-06,
r0122,0.000934449,
r0129,0.0018205787,0.0018234295
r0130,0.0032435334999999996,0.0032486124
r0139,0.023630780299999998,0.0234967073
r0142,0.0041696006,
r0145,6.71241e-05,
r0149,0.024237917,0.023630780299999998
r0153,0.000934449,
r0156,,
r0157,,
r0160,1.67434e-05,
r0163,0.0122091567,
r0165,0.000934449,
r0166,2.0569451819,
r0170,0.0014879014000000002,0.0029758028000000003
r0173,1.2293254227,7.02990925
r0178,0.0064733572,0.0058629196
r0179,,
r0181,0.0171627274,0.0130228103
r0186,5.069e-07,
r0191,0.5658547817,
r0193,2.7236e-06,2.7236e-06
r0196,0.0001636874,0.0001246674
r0202,1.53071e-05,7.203340000000001e-05
r0205,0.19746163960000002,
r0208,0.07978964179999999,
r0210,0.0206416733,
r0221,0.0030956529,
r0224,0.2156737054,
r0226,0.2156737054,
r0236,,
r0239,0.0393262827,0.0393262827
r0242,0.0090112513,0.0117768729
r0245,0.8020993516,0.8020993516
r0246,0.1752981957,
r0249,2.0966297366,0.0006768052
r0267,0.0009367825999999999,
r0268,0.0009244111999999999,
r0276,0.0005280398000000001,0.0005280398000000001
r0280,0.000934449,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.373e-07,
r0287,0.0082905351,
r0301,,
r0308,0.017751639,
r0309,0.0004426579,0.00047501
r0310,23.246014460799998,
r0311,2.6923899999999998e-05,
r0317,0.0050235923,0.0049288075
r0319,0.0193048353,
r0321,0.0027361571000000004,
r0330,,
r0331,,
r0340,0.0028007494,
r0354,1.0501412364,
r0355,1.0501412364,
r0357,1.0496311203,
r0358,1.0496311203,
r0360,0.0505642179,
r0361,0.0505642179,
r0363,1.0496311203,
r0364,1.0496311203,
r0365,,
r0366,,
r0368,1.96421e-05,
r0377,1.11002e-05,
r0380,3.4871159560000002,
r0381,,
r0383,0.0444527633,
r0384,1.2039024719,
r0385,0.0002706547,
r0386,0.0002706547,
r0388,5.10917e-05,
r0389,0.0052035415000000005,
r0390,0.0008076808,0.0003067933
r0391,4.69654e-05,0.0028637432000000003
r0393,0.0326345512,
r0394,1.1084100000000001e-05,0.0010197341
r0395,6.42876e-05,
r0399,1.0199999999999999e-07,
r0400,0.0009208100999999999,
r0402,0.0192927476,
r0403,7.40285e-05,
r0407,0.0011160364,0.0007440242999999999
r0408,2.3591876051,2.3591876051
r0409,2.3591876051,2.3591876051
r0410,0.0522050426,0.8770405593
r0413,0.000934449,
r0423,,
r0424,,
r0425,,
r0426,0.0010426324,0.0049288075
r0430,0.0,
r0431,1.18737e-05,0.0063832029
r0432,2.58123e-05,0.0138765281
r0433,0.0102686308,
r0434,0.0,0.0
r0437,6.5085000000000005e-06,0.0102686308
r0438,0.0,
r0440,5.77897e-05,
r0441,0.0,0.0
r0443,3.0420000000000004e-07,
r0444,0.0,
r0446,7.80924e-05,
r0450,0.0013117226000000002,0.0009125027000000001
r0451,1.2039024719,
r0456,4.78345e-05,
r0463,0.0022459772,0.0022459772
r0464,0.0309105036,0.030919976499999998
r0465,9.373e-07,
r0466,,
r0470,0.0001783257,
r0472,0.0001783257,0.0001783257
r0474,0.0001783257,0.0001783257
r0475,0.0001783257,0.0001783257
r0480,,
r0483,0.0008668418,0.121493475
r0488,3.8055000000000002e-06,3.8055000000000002e-06
r0494,0.013071706899999999,0.022674419900000003
r0497,0.0032597773,0.0032597773
r0502,0.0010197341,
r0504,0.0005821352,
r0509,0.0102963275,
r0510,0.0022857203,
r0511,0.0022857203,
r0512,0.2156737054,0.0045672079
r0514,0.2156737054,
r0517,0.0001648455,0.0001678704
r0522,0.00018059349999999998,
r0523,0.0055859966,
r0525,6.18795e-05,0.0034500586
r0527,,
r0531,0.0029497907,0.0029497907
r0537,0.0009227402000000001,
r0539,0.003768525,
r0541,2.4329529533,
r0545,0.022444488,
r0546,0.011909881399999999,
r0547,0.0328621183,0.0288499892
r0548,0.0174378641,
r0549,0.0326345512,0.0309389638
r0552,0.006806208199999999,0.0099323979
r0553,0.0083086237,0.0100060014
r0555,0.0673134365,
r0556,0.0244634435,6.549001887799999
r0557,6.549001887799999,
r0558,,
r0559,7.721e-07,7.721e-07
r0560,1.0514021136,
r0561,0.216007964,
r0568,0.1417564368,
r0571,,
r0573,,
r0575,0.0029758028000000003,0.0029758028000000003
r0578,0.0014870024,0.0012276949
r0579,0.0004925332,
r0580,,
r0584,0.0030602459000000004,0.0032507497999999997
r0587,0.005572984499999999,0.005572984499999999
r0590,0.10261117789999999,
r0591,0.0033047040000000003,0.0032507497999999997
r0594,0.0015410801999999999,
r0595,1.7840857586,
r0596,0.0790980909,
r0598,,
r0603,0.0011092029,
r0604,0.216007964,
r0610,2.3591876051,2.3591876051
r0611,2.3591876051,2.3591876051
r0614,4.9631899999999995e-05,4.9631899999999995e-05
r0615,0.7073169464,1.2464805159
r0616,1.9720437274,3.4752653607
r0617,0.31447902920000004,0.4231172393
r0618,0.8767871323,
r0620,1.2039024719,0.0122091567
r0625,,
r0626,,
r0627,3.8245146012999998,3.9480852522000003
r0629,,
r0630,,
r0633,0.0004426579,0.00047501
r0634,0.0014080384,0.0082754664
r0636,3.8525e-06,3.8525e-06
r0637,1.92623e-05,
r0638,0.0004426579,0.00047501
r0639,0.0082754664,
r0641,0.7038200676,0.7038200676
r0642,0.0379524109,0.0356975223
r0643,0.0326345512,0.0306956156
r0644,7.721e-07,7.721e-07
r0645,,
r0647,,
r0648,1.2539221374,
r0649,1.2539221374,
r0650,,
r0651,,
r0652,0.0004426579,0.00047501
r0653,0.0082754664,
r0655,52.46326426,
r0656,0.216007964,
r0660,0.0612654488,0.0612654488
r0661,0.1225308976,
r0666,9.075658539199999,9.6820855941
r0668,0.00471772,0.00471772
r0669,0.0612654488,
r0670,0.0002706547,
r0672,,
r0673,0.7030966976999999,
r0678,0.0131476753,
r0679,0.0014870024,0.0012556012
r0680,0.0004925332,0.0004158872
r0681,0.0131476753,
r0682,0.10232306599999999,
r0683,1.3721739528999999,
r0686,0.0139652367,0.038059329700000005
r0688,,
r0691,0.0131476753,
r0692,0.0131476753,
r0693,0.0131476753,
r0694,0.0131476753,
r0695,0.0131476753,
r0696,0.0131476753,
r0697,0.0131476753,
r0698,,
r0701,0.0131476753,
r0702,0.0131476753,
r0706,,
r0707,0.006916075,0.0108990902
r0708,2.6572e-06,
r0709,0.00017092580000000002,
r0712,0.0131476753,
r0713,0.0131476753,
r0714,0.0207203248,
r0715,0.0414406496,
r0716,0.0612654488,
r0717,0.1225308976,
r0718,0.0207203248,
r0719,0.0414406496,
r0720,0.0612654488,
r0721,0.1225308976,
r0722,0.0207203248,0.0029034745000000002
r0723,0.0414406496,
r0724,0.0014080384,0.0082754664
r0726,0.0207203248,0.0029034745000000002
r0727,0.0414406496,
r0728,0.0612654488,0.0612654488
r0729,0.1225308976,
r0730,1.9718e-05,
r0731,0.0612654488,
r0732,0.0082754664,
r0733,0.0207203248,
r0734,0.0029576990000000003,
r0735,0.0004426579,0.00047501
r0737,3.2125657431,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.011909881399999999,0.0148538079
r0753,0.0174378641,
r0754,0.011909881399999999,0.014792593500000001
r0755,0.0174378641,
r0756,0.011909881399999999,0.0147277679
r0757,0.0174378641,
r0758,0.0379524109,0.0370354559
r0760,0.0131476753,
r0761,0.0131476753,
r0762,0.0131476753,
r0763,0.0131476753,
r0764,0.0131476753,
r0765,0.0131476753,
r0766,0.0131476753,
r0767,0.0131476753,
r0768,0.0131476753,
r0769,0.0131476753,
r0770,0.0131476753,
r0771,0.0131476753,
r0772,0.0131476753,
r0773,0.0131476753,
r0774,1.4497899999999999e-05,2.57805e-05
r0775,2.6572e-06,
r0776,0.00017092580000000002,
r0777,2.6572e-06,
r0778,0.0008559409,
r0779,0.0790980909,
r0780,2.87561e-05,4.85825e-05
r0781,0.0030616046999999997,0.0051906763
r0782,0.011741425900000001,
r0783,4.0788200000000004e-05,6.89104e-05
r0784,,
r0786,0.0009227825,
r0787,0.5473159191,
r0788,,
r0789,,
r0791,0.00047501,0.3111176916
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.5551399999999997e-05,2.60098e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
