REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SEAHCYStn,,
SEASMETtn,,
SELADT,0.021167648900000002,
SELCYSLY,0.002678747,
SELCYSLY2,,
SELCYSTGL,4.9505699999999996e-05,
SELCYSTS,0.0413844873,
SELMETAT,0.0005350679000000001,
SELNPS,1.8515850344999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1538699999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4648136046,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004049538,
SGPL12r,0.00040496730000000005,
SIAASE,0.07144186599999999,
SIAASE2ly,0.0019684615,
SIAASE3ly,0.0019684615,
SIAASE4ly,0.0019684615,
SIAASEly,0.0019684615,
SIAT4Bg,6.19064e-05,
SIAT9g,0.0001239967,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8616403574,0.37864285719999996
SLDxm,665.0752078533001,28442.6659461794
SMPD3g,0.011746579699999999,
SMPD3l,0.0173521775,
SMPD4,0.0067106213,
SMS,0.0010238125,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.8474699999999997e-05,
SOAT11r,0.0002676622,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5803297127,
SPODMm,534.0516687985,
SPODMn,1516.0230812495001,
SPODMx,1516.0230812495001,
SPR,0.024010428599999998,
SPRMS,0.46726317219999997,
SPRn,0.022966497000000002,
SPTix,0.0410814928,
SQLEr,5.38524e-05,
SQLSr,0.0013738229000000001,
SR5AR2r,0.0005518383,
SR5ARr,0.0005518383,
SRTN23OX,0.0297424937,
SRTNACT,4.0631e-06,
SRTNMTX,1.2370899999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.4641469343,
ST3GAL22g,11.4641469343,
ST3GAL23g,6.19064e-05,
ST3GAL31g,4.69573e-05,
ST3GAL61g,1.8657e-05,
ST3GAL62g,0.0004888501999999999,
ST6GALNAC21,9.522e-07,
ST6GALNAC22,9.522e-07,
ST6GALNAC23,9.522e-07,
ST6GALNAC24,9.522e-07,
ST6GALNAC25,9.522e-07,
ST6GALNAC26,9.522e-07,
ST6GALNAC27,9.522e-07,
ST6GALNAC28,9.522e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.347e-07,
ST8SIA12,3.347e-07,
ST8SIA51g,4.289e-07,
ST8SIA52g,4.289e-07,
ST8SIA53g,4.289e-07,
ST8SIA54g,4.289e-07,
ST8SIA55g,4.289e-07,
ST8SIA56g,4.289e-07,
STCOAtx,,
STRDNCCPT1,0.0001183684,0.0210333082
STRDNCCPT2,0.0005128893,0.0005182801999999999
STRDNCCRNt,0.0016417857999999998,0.00026350900000000004
STRDNCt,,
STS1,0.0001012022,
STS1r,0.0003864086,
STS2,0.0001012022,
STS2r,0.0003864086,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.604928152,0.6035424107999999
SUCOAS1m,0.0907079478,7.596790631699999
SUCOASm,0.0449794713,0.3353439813
SUCRe,5.03516e-05,
SULFOX,0.011200678200000001,
T2M26DCOAHLm,33.3622317495,33.3622317495
T2M26DCOAHLx,199.5665015929,199.5665015929
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00011837100000000001,0.0210333082
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001183684,0.0210333082
TETPENT6CPT2,,
TETPENT6CRNt,1.3207719453,0.11478316029999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00011837100000000001,0.0210333082
TETTET6CPT2,0.3168858337,0.3168858337
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.25649198,
THCHOLSTOICtm,,
THD1m,0.0580988824,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0209253219,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.679e-07,
TMABADH,0.0324236394,
TMDK1m,0.026978182200000003,
TMDPP,0.5376349875,0.5376349875
TMDPPK,,
TMLYSOX,0.0001172825,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011836299999999999,0.0210333082
TMNDNCCPT2,,
TMNDNCCRNt,0.2989234204,0.016223171
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0281360545,
TRDR2,0.00037201910000000005,
TRDR3,0.0002976153,
TRDRm,0.0200808424,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0382707192,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.882e-07,
TRPO2,0.0722950794,
TRPt4,,
TRYPTAOX,0.069619467,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0016346322,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0039177336,0.0039177336
TXA2te,,
TXA2tr,,
TXASr,0.0017896447,
TYMSFt,,
TYMSULT,0.0382707192,
TYR3MO2,2.7200000000000002e-08,
TYRASE,,
TYRCBOX,0.000460083,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.10136673119999999,
TYRt,,
TYRt4,,
TYRTAm,1.7988655532,1.5800124740000001
UAG2EMAi,6.59705e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6468000000000002e-06,
UDPDOLPT_U,2.6468000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040806527,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00021975450000000002,
UDPGNP,,
UDPGP,0.5420823639,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008775683999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.2440000000000002e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,3.8719999999999997e-07,
UGT1A3r,1.8008e-05,
UGT1A4r,1.593e-07,
UGT1A5r,1.08e-08,
UGT1A5r2,0.000274559,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,0.0002430861,
UGT1A9r,1.4849999999999999e-07,
UMPK2,1.1698023693000001,0.8696878229999999
UMPK2n,1.1698023693000001,0.8696878229999999
UMPK3,1.1698023693000001,0.8921613368000001
UMPK3n,1.1698023693000001,0.8921613368000001
UMPK4,1.1698023693000001,0.8885866142000001
UMPK4n,1.1698023693000001,0.8885866142000001
UMPK5,1.1698023693000001,0.8921613368000001
UMPK5n,1.1698023693000001,0.8921613368000001
UMPK6,1.1698023693000001,0.8552122626
UMPK6n,1.1698023693000001,0.8552122626
UMPK7,1.1698023693000001,0.8823193764
UMPK7n,1.1698023693000001,0.8823193764
UMPKm,,
UMPKn,1.1698023693000001,0.8921613368000001
UMPtr,,
UNK2,,
UPPN,0.0001560019,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0013390525,0.0013390525
URIDK2m,0.0028436296,0.0406547915
URIK1,0.0058859816,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2759192084,1.1097193762
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0025108246,
XANtx,,
XAO2x,6.38902e-05,
XAOx,7.73234e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011346239,
XYLTD_Dr,,
XYLTer,6.2724e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0147943777,0.0086013824
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1294190194,
r0013,0.0516057887,
r0016,2.44032e-05,9.761290000000001e-05
r0021,0.5708499424,0.5708499424
r0022,0.6342777138,0.6342777138
r0023,0.10832022,
r0024,3.08913e-05,
r0027,0.0236454622,0.0006062263
r0028,0.0013742729,
r0033,0.000474724,
r0034,0.3762355926,
r0047,0.1458152265,
r0051,0.0074048528,0.016107958999999998
r0055,,
r0062,1.98827e-05,
r0068,0.1684229409,
r0074,0.0088069799,0.49102854659999995
r0081,0.1244061078,0.1207277124
r0083,2.0071493075999998,
r0084,0.9708927787,
r0085,0.051234155700000006,
r0086,0.1838292675,
r0093,0.0202517276,
r0097,2.5070024397,
r0113,0.0,
r0119,9.395848303,
r0120,1.3612000000000001e-05,
r0121,1.3612000000000001e-05,
r0122,0.2993144149,
r0129,0.00098233,0.0009838682
r0130,0.0007541025,0.0007552833
r0139,0.0054870036,0.0054558722
r0142,0.0327313866,
r0145,1.54457e-05,
r0149,0.0056279791000000004,0.0054870036
r0153,0.2993144149,
r0156,,
r0157,,
r0160,12.6106905533,
r0163,0.0053335121999999995,
r0165,0.2993144149,
r0166,1.0548128140000002,
r0170,0.000915882,0.0018317639000000002
r0173,0.6851190799,3.9178600461
r0178,0.0111427505,0.0100919891
r0179,,
r0181,0.0039851391,0.0030238615000000003
r0186,5.069e-07,
r0191,0.2413028459,
r0193,4.9505699999999996e-05,4.9505699999999996e-05
r0196,0.00031414,0.0002392549
r0202,0.00036841269999999995,0.0017337067
r0205,0.0224083412,
r0208,0.1104921808,
r0210,0.0415195835,
r0221,0.0061294826,
r0224,0.1170289291,
r0226,0.1170289291,
r0236,,
r0239,0.2454467823,0.2454467823
r0242,0.0074259374,0.009705014
r0245,0.6636779597,0.6636779597
r0246,0.1395107202,
r0249,0.47910194289999997,0.0001546571
r0267,0.0076753065,
r0268,0.0075739443000000005,
r0276,0.0004567891,0.0004567891
r0280,0.2993144149,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.905e-07,
r0287,0.0813321682,
r0301,,
r0308,0.0149542808,
r0309,0.0009631811,0.0010335764
r0310,229.9659294714,
r0311,6.87671e-05,
r0317,0.0337763488,0.0331390592
r0319,0.0382241348,
r0321,0.0019718264,
r0330,,
r0331,,
r0340,0.33696355079999996,
r0354,0.1921892903,
r0355,0.1921892903,
r0357,0.1920384291,
r0358,0.1920384291,
r0360,0.0092511291,
r0361,0.0092511291,
r0363,0.1920384291,
r0364,0.1920384291,
r0365,,
r0366,,
r0368,3.4532e-06,
r0377,5.0646e-06,
r0380,5.4978656612,
r0381,,
r0383,0.20397906850000003,
r0384,0.5259190897,
r0385,0.0003513747,
r0386,0.0003513747,
r0388,8.69745e-05,
r0389,0.0088581066,
r0390,1.1929e-06,4.531e-07
r0391,0.0002024346,0.0123435748
r0393,0.21182504489999998,
r0394,0.00021258220000000002,0.0195575614
r0395,0.0012329767,
r0399,0.0463938001,
r0400,0.0075444397,
r0402,0.0242862088,
r0403,3.882e-07,
r0407,0.0015898313,0.0010598875
r0408,1.0060508482,1.0060508482
r0409,1.0060508482,1.0060508482
r0410,0.0267710333,0.4497512275
r0413,0.2993144149,
r0423,,
r0424,,
r0425,,
r0426,0.007010185600000001,0.0331390592
r0430,0.0,
r0431,1.73515e-05,0.0093280421
r0432,3.77207e-05,0.0202783524
r0433,0.0150059808,
r0434,0.0,0.0
r0437,9.5112e-06,0.0150059808
r0438,0.0,
r0440,8.445049999999999e-05,
r0441,0.0,0.0
r0443,4.4450000000000004e-07,
r0444,0.0,
r0446,0.00011411969999999999,
r0450,0.0002453952,0.0001707097
r0451,0.5259190897,
r0456,2.13821e-05,
r0463,0.0044523726,0.0044523726
r0464,0.20063456030000001,0.200696047
r0465,5.905e-07,
r0466,,
r0470,0.00010313469999999999,
r0472,0.00010313469999999999,0.00010313469999999999
r0474,0.00010313469999999999,0.00010313469999999999
r0475,0.00010313469999999999,0.00010313469999999999
r0480,,
r0483,0.0019484982,0.273094595
r0488,1.6391e-06,1.6391e-06
r0494,0.0030352152,0.0052649393
r0497,0.0007569114999999999,0.0007569114999999999
r0502,0.0195575614,
r0504,0.011164816599999999,
r0509,0.0072102676000000004,
r0510,0.0032260186,
r0511,0.0032260186,
r0512,0.1170289291,0.0024782597
r0514,0.1170289291,
r0517,0.0003163626,0.0003221678
r0522,0.013193348700000001,
r0523,0.0705070146,
r0525,0.00023479650000000001,0.013090953899999999
r0527,,
r0531,0.0017248423000000002,0.0017248423000000002
r0537,0.0001538805,
r0539,0.0008976406,
r0541,5.3631286913,
r0545,0.0027583107,
r0546,0.0010143724,
r0547,0.0040385833,0.0035455135
r0548,0.0014851943,
r0549,0.21182504489999998,0.2008192902
r0552,0.0195206934,0.0284868298
r0553,0.023829729100000002,0.028697929900000002
r0555,0.012934304099999998,
r0556,0.0251592214,6.7352655629
r0557,6.7352655629,
r0558,,
r0559,0.00018470900000000002,0.00018470900000000002
r0560,47.5108505542,
r0561,0.0628336417,
r0568,0.0373087554,
r0571,,
r0573,,
r0575,0.0018317639000000002,0.0018317639000000002
r0578,0.0008757264,0.0007230148
r0579,0.0002875785,
r0580,,
r0584,0.0165915371,0.0176243797
r0587,0.0045925513,0.0045925513
r0590,0.0576538195,
r0591,0.0397394216,0.0390906168
r0594,0.0044199286,
r0595,39.0008937841,
r0596,0.1238243205,
r0598,,
r0603,0.0307810117,
r0604,0.0628336417,
r0610,1.0060508482,1.0060508482
r0611,1.0060508482,1.0060508482
r0614,3.93648e-05,3.93648e-05
r0615,0.6196416942,1.0919734111
r0616,1.9237071449,3.3900834508999997
r0617,0.2754978789,0.3706698735
r0618,0.8552962835,
r0620,0.5259190897,0.0053335121999999995
r0625,,
r0626,,
r0627,4.7288257085000005,4.8816147894
r0629,,
r0630,,
r0633,0.0009631811,0.0010335764
r0634,0.0138132,0.0811843405
r0636,2.11307e-05,2.11307e-05
r0637,0.0001056533,
r0638,0.0009631811,0.0010335764
r0639,0.0811843405,
r0641,0.37976031950000005,0.37976031950000005
r0642,0.14246931300000001,0.134004701
r0643,0.21182504489999998,0.19923976059999998
r0644,0.00018470900000000002,0.00018470900000000002
r0645,,
r0647,,
r0648,0.2915295259,
r0649,0.2915295259,
r0650,,
r0651,,
r0652,0.0009631811,0.0010335764
r0653,0.0811843405,
r0655,135.6598891133,
r0656,0.0628336417,
r0660,0.2122123596,0.2122123596
r0661,0.4244247193,
r0666,1.6359523824000002,1.7452651976
r0668,0.0008663669,0.0008663669
r0669,0.2122123596,
r0670,0.0003513747,
r0672,,
r0673,0.8850762764,
r0678,0.0037970709000000004,
r0679,0.0008757264,0.0007394494
r0680,0.0002875785,0.0002428267
r0681,0.0037970709000000004,
r0682,0.029551075099999997,
r0683,8.5357188483,
r0686,0.0516556025,0.1407765329
r0688,,
r0691,0.0037970709000000004,
r0692,0.0037970709000000004,
r0693,0.0037970709000000004,
r0694,0.0037970709000000004,
r0695,0.0037970709000000004,
r0696,0.0037970709000000004,
r0697,0.0037970709000000004,
r0698,,
r0701,0.0037970709000000004,
r0702,0.0037970709000000004,
r0706,,
r0707,0.0056993572,0.0089816562
r0708,1.3612000000000001e-05,
r0709,0.0003111186,
r0712,0.0037970709000000004,
r0713,0.0037970709000000004,
r0714,0.07177143230000001,
r0715,0.1435428647,
r0716,0.2122123596,
r0717,0.4244247193,
r0718,0.07177143230000001,
r0719,0.1435428647,
r0720,0.2122123596,
r0721,0.4244247193,
r0722,0.07177143230000001,0.0100571071
r0723,0.1435428647,
r0724,0.0138132,0.0811843405
r0726,0.07177143230000001,0.0100571071
r0727,0.1435428647,
r0728,0.2122123596,0.2122123596
r0729,0.4244247193,
r0730,6.82995e-05,
r0731,0.2122123596,
r0732,0.0811843405,
r0733,0.07177143230000001,
r0734,0.0102449309,
r0735,0.0009631811,0.0010335764
r0737,5.0650036036,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010143724,0.0012651085
r0753,0.0014851943,
r0754,0.0010143724,0.0012598948
r0755,0.0014851943,
r0756,0.0010143724,0.0012543736
r0757,0.0014851943,
r0758,0.14246931300000001,0.13902716140000002
r0760,0.0037970709000000004,
r0761,0.0037970709000000004,
r0762,0.0037970709000000004,
r0763,0.0037970709000000004,
r0764,0.0037970709000000004,
r0765,0.0037970709000000004,
r0766,0.0037970709000000004,
r0767,0.0037970709000000004,
r0768,0.0037970709000000004,
r0769,0.0037970709000000004,
r0770,0.0037970709000000004,
r0771,0.0037970709000000004,
r0772,0.0037970709000000004,
r0773,0.0037970709000000004,
r0774,3.72379e-05,6.62173e-05
r0775,1.3612000000000001e-05,
r0776,0.0003111186,
r0777,1.3612000000000001e-05,
r0778,0.0015592073999999999,
r0779,0.1238243205,
r0780,0.0016890301,0.002853563
r0781,0.0097573752,0.016542755
r0782,0.0067696012,
r0783,7.492930000000001e-05,0.0001265907
r0784,,
r0786,0.0001538876,
r0787,0.0506108605,
r0788,,
r0789,,
r0791,0.0010335764,0.6769623288
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.92045e-05,1.9549000000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.5571600000000002e-05,0.00032695959999999997
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023231637,0.0027138675
r1155,,
r1156,0.0058859816,0.0058859816
r1159,,
r1162,,
r1163,,
r1164,0.0001589815,
r1165,0.0012282398,
r1166,1.0958900000000001e-05,
r1167,1.1576300000000001e-05,
r1168,0.0012608522,
r1169,0.0012608241,
r1170,0.0012608241,
r1171,6.6371e-06,
r1172,0.5946446289,
r1173,0.0009520272,
r1174,0.5946446289,
r1175,0.0139874602,
r1176,0.0009520272,
r1177,0.0350745519,
r1178,0.0007407916000000001,
r1179,0.6706885657,
r1180,0.0009719250999999999,
r1181,0.6706885657,
r1182,48.0955573842,
r1183,0.6892540799,
r1184,0.0009789032,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.87671e-05,
r1252,3.89153e-05,
r1253,6.87671e-05,
r1254,3.89153e-05,
r1255,6.87671e-05,
r1257,6.87671e-05,
r1259,6.87671e-05,
r1260,6.87671e-05,
r1262,6.87671e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002845318,
r1314,0.058221754199999996,
r1315,0.0037970709000000004,
r1316,0.058221754199999996,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030785165299999997,0.4248352811
r1380,0.0001265907,7.492930000000001e-05
r1381,0.0662598792,0.0662598792
r1382,1.05127e-05,
r1383,0.0014899613,
r1384,,
r1386,,
r1391,0.0085734209,0.0085734209
r1392,9.219e-07,1.986e-07
r1393,0.0191931144,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.0790195097,
r1418,24.677018826399998,249.17287629310002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001316848,
r1444,0.0001316848,
r1445,1.71596e-05,
r1446,6.757899999999999e-06,
r1447,5.35624e-05,
r1448,0.00010422139999999999,
r1449,5.35624e-05,
r1450,2.6731e-06,
r1451,4.5953500000000006e-05,
r1453,0.0036347815000000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.4e-08,
r1474,0.0004529768,
r1477,0.0009299289999999999,
r1479,14.3213284479,
r1481,14.3213284479,
r1487,6.87671e-05,6.87671e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
