REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012646827999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030439761699999998,
ACGAMK,0.00011673819999999999,
ACGAMPM,0.0063304443999999994,0.0063304443999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004935649,
ACGSm,1.36655e-05,
ACHEe,0.1256807766,
ACHtn,,
ACHVESSEC,,
ACITL,1.9760994644999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3523088977,
ACNAM9PL2,0.3523088977,
ACNAMlt,,
ACNAMPH,0.349851432,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070702535,
ACOAD1fm,98.47637114969999,
ACOAD8m,61.480845797600004,
ACOAD9m,4.1988327779,
ACOAHi,4.2810000000000003e-07,
ACOAO7p,0.0042921787,
ACODA,1.5632881448,
ACONTm,0.0064488882999999995,0.0013384485
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.901322418699998,
ACRNtm,,
ACS2,0.013239982800000001,
ACSm,0.3850090718,
ACSOMT,4.4100000000000004e-08,
ACSRTNMT,4.4100000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0213057898,
ADAe,0.015091601100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5758905092,7.5415004466
ADK3,0.0004698998,0.0004369734
ADK3m,,
ADKd,0.0004802682,0.00048044980000000004
ADMDC,0.0005158521,
ADNCYC,2.4565718499,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0663161062,
ADPMAN,0.0569575478,
ADPRDPm,0.0063491207,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00047527199999999994,0.0844509514
ADRNCPT2,2.4808391311,0.0139616354
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011242621599999999,
ADSK,0.011242621599999999,
ADSL1,0.0629300175,
ADSL2,0.06375795990000001,
AFLATOXINte,,
AG13T10g,0.0003890838,
AG13T11g,0.0003890838,
AG13T12g,0.0003890838,
AG13T13g,0.0003890838,
AG13T14g,0.0003890838,
AG13T15g,0.0003890838,
AG13T16g,0.0003890838,
AG13T17g,0.0003890838,
AG13T18g,0.0003890838,
AG13T1g,0.0003890838,
AG13T2g,0.0003890838,
AG13T3g,0.0003890838,
AG13T4g,0.0003890838,
AG13T5g,0.0003890838,
AG13T6g,0.0003890838,
AG13T7g,0.0003890838,
AG13T8g,0.0003890838,
AG13T9g,0.0003890838,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.62064e-05,
AGPAT1,0.006400913100000001,
AGPex,,
AGPRim,2.8256324406999997,
AGPSx,0.0375629928,
AGTim,0.0010807338,
AGTix,2.7589e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1159084195,
AHEXASEly,0.1159084195,
AIRCr,0.0796323377,0.0796323377
AKGDm,0.6807594754999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9618000000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009899973,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019215986999999999,0.0018647816
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079851852,
ALCD21_L,0.0079851852,
ALCD22_D,0.10773088509999999,
ALCD22_L,0.027563923599999998,
ALCD2if,0.0019044164999999999,
ALCD2yf,0.0768096623,
ALDD20x,0.0161068098,
ALDD20xm,0.10672567949999999,
ALDD21,,
ALDD2xm,0.06685116099999999,
ALDD2y,0.8141003011,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6006074224,
ALOX12,0.0003707157,
ALOX12R,0.00010358930000000001,
ALOX15,0.0016375988000000001,
ALOX5,0.0182980627,
ALOX52,0.061263996200000004,
ALR2,0.9578857483,
ALR3,0.0685071155,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14153029539999998,
AMPTASECGe,0.3194935137,
AMPtp,,
AMPtr,,
AMY1e,0.0040903199,
AMY2e,1.8378713302,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036398668,
APAT2rm,0.0006880297,0.0964318085
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0761587797,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6052936485,
ARACHCOAtx,,
ARACHCPT1,0.0004751269,0.0844509514
ARACHCPT2,0.0013477772,0.0014061607999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0482838882,
ARGSS,1.9327978803,
ARGt4,,
ARGtm,,
ARSA,0.0104105701,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005912432,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005111644000000001,
ASNS1,0.0149869641,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0165656094,0.0165656094
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5378812613,10.6911928893
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5066019466999998,
ATPH2e,0.135491332,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09778218820000001,
B3GALT3g,0.0002352391,
B3GALT41g,3.0821e-05,
B3GALT42g,3.0821e-05,
B3GALT43g,3.0821e-05,
B3GALT44g,3.0821e-05,
B3GALT5g,2.3527e-06,
B3GALTg,,
B3GNT11g,0.0001566445,
B3GNT12g,0.0001566445,
B3GNT310g,,
B3GNT311g,0.0004310944,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.9973938225,
BACCLm,23.9973938225,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0741317606,
BAMPPALDOXm,0.10672567949999999,
BBHOX,3.6815e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.159e-07,
BDHm,0.10450235699999999,0.068675462
BDMT_L,0.0016770860000000002,
BDMT_U,0.0016770860000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.169e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0191053909,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.09712e-05,
BMTer_U,,
BPNT2,0.0021706195,
BTND1,9.97026e-05,
BTND1n,0.0002492565,
BTNDe,0.0008162499000000001,
BTNDm,0.0020937549,
BTNPL,0.0012605613,
BTNPLm,0.0012605613,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.683979999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001259756,
C160CPT1,5.99273e-05,0.0844509514
C160CPT2,2.4901207689,0.001223759
C160CRNt,,
C161CPT1,0.0004752614,0.0844509514
C161CPT12,0.00046297900000000003,0.0844509514
C161CPT2,2.4808391311,0.013961324399999999
C161CPT22,2.4808391311,0.013600513600000001
C161CRN2t,0.0009532694,0.0009532694
C161CRNt,0.0009519538,0.0009519538
C180CPT1,4.1309e-06,0.0844509514
C180CPT2,2.4808391311,0.00012135
C180CRNt,,
C181CPT1,4.3636e-06,0.0844509514
C181CPT2,2.4808391311,0.0001281867
C181CRNt,0.0009519538,0.0009519538
C204CPT1,2.5018e-06,0.0844509514
C204CPT2,2.4808391311,7.34937e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004752182,0.0844509514
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9116699082,8.9116699082
C2M26DCOAHLx,18.8452794696,18.8452794696
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7690062840999999,
C4STMO1r,7.819681749400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,452.3252211618,
CAt7r,,
CATm,70.7770124884,
CATp,226.1626105809,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085370775,1.2655e-06
CBPPer,592.2182075623999,
CBPSam,6.46759e-05,
CBPter,,
CBR1,0.0573462599,0.13937578
CBR2,0.0342352943,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023336316,
CDSm,3.7880000000000003e-07,
CEPTC,9.20527e-05,
CEPTE,,
CERK,0.0056323528000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00030827240000000003,
CHLPCTD,0.0154685121,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020649488,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1078e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.22795e-05,
CHTNASEe,6.583e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.028220829,0.0640177767
CKc,0.3900211387,0.8462850356999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00047527199999999994,0.0844509514
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002929225,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00043946029999999996,
CMPSASn,0.0006884877999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015741543700000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005130215000000001,
CORE2GTg,3.45448e-05,
CORE3GTg,1.65e-07,
CORE4GTg,1.1279000000000002e-05,
CORE5GTg,,
CORE6GTg,1.69824e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0294343687,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.648534674,
CSNAT2m,0.00191103,0.00191103
CSNAT2x,0.008370558699999999,0.008370558699999999
CSNAT3x,0.00191103,0.00191103
CSNATer,0.001146618,0.001146618
CSNATm,0.00191103,0.00191103
CSNATp,0.00191103,0.00191103
CSNATr,0.0016434858,0.0016434858
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.6049e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6265152123,44.05169770609999
CYSTAm,0.20029665230000002,14.083309402100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0075695922,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3506999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6350604408000002,1.3080353944
CYTK10n,1.6350604408000002,1.3080353944
CYTK11,0.8337189376999999,1.2777132709999999
CYTK11n,0.8337189376999999,1.2777132709999999
CYTK12,0.8337189376999999,1.2777132709999999
CYTK12n,0.8337189376999999,1.2777132709999999
CYTK13,0.8337189376999999,1.2777132709999999
CYTK13n,0.8337189376999999,1.2777132709999999
CYTK14,0.8337189376999999,1.3137019332
CYTK14n,0.8337189376999999,1.3137019332
CYTK1m,0.0443607375,0.0354882384
CYTK1n,1.6350604408000002,1.3080353944
CYTK2n,0.8337189376999999,1.2777132709999999
CYTK3,,
CYTK3n,0.8337189376999999,1.2945807143
CYTK4,,
CYTK4n,0.8337189376999999,1.2801336496
CYTK5,0.8337189376999999,1.2945807143
CYTK5n,1.6350604408000002,1.3080353944
CYTK6,1.6350604408000002,1.3080353944
CYTK6n,1.6350604408000002,1.3080353944
CYTK7,1.6350604408000002,1.3359380172
CYTK7n,1.6350604408000002,1.3359380172
CYTK8,1.6350604408000002,1.3080353944
CYTK8n,1.6350604408000002,1.3080353944
CYTK9,1.6350604408000002,1.2945807143
CYTK9n,1.6350604408000002,1.2945807143
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0213057898,
DADAe,0.015091601100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011397251499999999,0.008145209399999999
DAGKn_hs,0.0022080124,0.0015779877
DAGt,,
DALAOXx,1.0070000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.78e-08,
DASCBH,,
DASCBR,0.9266110784,
DASPO1p,0.0008693450999999999,
DATPtn,,
DCIm,0.1197554919,0.15605522060000002
DCK1m,,
DCK1n,1.12578e-05,0.00014268159999999999
DCK2n,1.58145e-05,0.0001322009
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004752614,0.0844509514
DCSPTN1CPT2,0.0011029051,0.0010919203999999998
DCSPTN1CRNt,0.1132855115,0.1132855115
DCSPTN1t,,
DCT,0.0005231665,0.0006759546000000001
DCTPtn,,
DCYTD,0.0055194943,
DCYTDn,9.848999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029178855,
DESAT18_10,4.9338e-05,
DESAT18_3,0.0029178855,
DESAT18_4,0.0029178855,
DESAT18_5,0.0029178855,
DESAT18_6,0.0006505151,
DESAT18_7,4.9338e-05,
DESAT18_8,0.0006681113000000001,
DESAT18_9,0.0013310873999999998,
DESAT20_1,4.8218500000000006e-05,
DESAT20_2,4.8218500000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006731805000000001,
DGAT,0.00020780330000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.374e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042997078,
DHAPAx,0.0049996602000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005462428199999999,
DHCR243r,0.0054611202,
DHCR71r,0.0001239423,
DHCR72r,0.0001239423,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002134716,
DHEASt,,
DHEAStr,,
DHEASULT,6.7607e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001327395,
DHPM1,0.3705696851,
DHPM2,1.4857e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00047527199999999994,0.0844509514
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.03941e-05,
DMGDHm,9.217809999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0933e-05,
DNAMTSEn,5.0933e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001258555,
DOLASNT_Uer,0.0001258555,
DOLDPP_Ler,0.002640854,
DOLDPP_Uer,0.002640854,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020061832,
DOLPGT1_Uer,0.0020061832,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010915535,
DOLPMT_U,0.010915535,
DOLPMT1_Ler,1.1773e-06,
DOLPMT1_Uer,1.1773e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1065799524,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006438451,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017079696000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4640000000000001e-07,
DPCOAtl,,
DPGase,1.00542e-05,
DPGM,0.31793165760000003,0.31793165760000003
DPHMBDCm,,
DPMVDx,0.0036487085,
DPPS,,
DPROOp,1.975e-07,
