REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK1m,7.303857203200001,0.2178886589
NDPK1n,2.7059770642000003,0.0807247044
NDPK2m,14.3049620785,0.4515906711
NDPK2n,5.3150844831,0.1677909075
NDPK3m,14.346248015799999,0.9247653397
NDPK3n,5.3150844831,0.3426126401
NDPK4m,4.8007727171,
NDPK4n,1.7837525493000002,0.08726765410000001
NDPK5m,14.346248015799999,
NDPK5n,5.3150844831,0.16219389550000002
NDPK6m,14.346248015799999,0.4387243971
NDPK6n,5.3150844831,0.1625412605
NDPK7m,14.3049620785,
NDPK7n,5.3150844831,0.1856893923
NDPK8m,14.346248015799999,
NDPK8n,5.3150844831,0.1670403682
NDPK9m,14.3049620785,0.44355696479999995
NDPK9n,5.3150844831,0.1648059413
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.00040777470000000004,
NMNATn,0.0022083672,
NMNATr,5.762461972200001,0.1821330516
NMNS,2.6840426567,
NMNtn,,
NMPTRCOX,0.0001585191,
NNATm,0.00010319450000000001,
NNATn,0.0005588659,
NNMT,8.608510000000001e-05,
NORANMT,5.992e-07,
NOS1,0.0002797144,
NOS2,0.0002797144,
NOt,,
NP1,1.5142892332,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0142297147,2.5285303826
NRVNCCPT2,2.8114000000000002e-05,2.97381e-05
NRVNCCRNt,6.0425e-05,0.00014815110000000002
NS26T2g,1.2394400000000001e-05,
NS26Tg,1.2394400000000001e-05,
NTD12,0.0004298921,
NTD1m,2.68735e-05,
NTD2e,0.0802889139,
NTD2l,0.1468150479,
NTD2m,0.0337671771,
NTD3l,0.00011684239999999999,
NTD4e,0.1337908415,
NTD4l,0.1026181303,
NTD5l,0.0203204219,
NTD5m,0.0046736577,
NTD6l,0.0883938351,
NTD7e,0.123855878,
NTD7l,0.0949979722,
NTD8l,0.0020930035,
NTD9e,0.08742767859999999,
NTD9l,0.0670573921,
NTMELYStner,,
NTP3e,0.9310785122,
NTPP10,0.0006139027,
NTPP11,0.0807039937,
NTPP9,0.0003706582,
O16G1e,3.9445e-06,
O16G2e,1.5413999999999998e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,7.057810000000001e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.5779402638000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0756758554,
OIVD2m,0.0756758554,
OIVD3m,0.0756758554,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.5313999999999995e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.14158983449999998,0.14158983449999998
ORNtiDF,,
ORPT,0.00019162900000000002,0.006068250799999999
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002691951,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.7206400000000002e-05,
P45017A2r,1.73356e-05,
P45017A3r,2.7818e-06,
P45017A4r,2.03772e-05,
P45019A1r,3.87977e-05,
P45019A2r,3.87977e-05,
P4501B1r,0.0003475958,
P45021A1r,1.0368e-06,
P45021A2r,7.595e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.18053e-05,
P4502C18,1.197e-06,
P4502C19,7.333e-07,
P4502C8,5.2212e-06,
P4502C9,1.11697e-05,
P4502C92,1.1903e-05,
P4502C93,1.1903e-05,
P4502C94,1.1903e-05,
P4502D6,2.04813e-05,
P4502E1,4.7009300000000004e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.1500000000000005e-08,
P4503A43r,,
P4503A5,7.0224e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.14811e-05,
P4504F121r,2.22595e-05,
P4504F122r,4.6619399999999996e-05,
P4504F123r,2.22595e-05,
P4504F81r,6.603000000000001e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0189734302,
P5CRm,0.02908003,
P5CRxm,0.0856681966,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.0847926404,
PAFHe,0.0049570632,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0022018835,
PCHOLPg_hs,0.0011396584,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.24681e-05,
PCLAD,4.6771e-06,
PCLYSOX,0.0056755117,
PCm,0.0962208566,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0070427648,
PDE1g,0.0,
PDE4,0.0151859833,
PDE4g,0.0,
PDE4n,0.0015924085999999998,
PDHm,0.0022492560000000003,
PDX5PO,0.00021199849999999998,
PDXPP,0.0287360115,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.046172444800000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.93557e-05,
PEPCKm,0.0033703540000000003,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.34993e-05,
PEt,,
PETHCT,0.0001517214,
PETOHMm_hs,0.00012015350000000001,
PETOHMr_hs,0.00015656370000000002,
PFK26,0.8907716097,
PGCD,0.0089125075,
PGDI,0.0379746942,0.0379746942
PGDIr,0.17186989649999998,0.17186989649999998
PGESr,0.0081348064,0.011325843899999999
PGISr,0.0011277479,0.0065123598
PGLer,0.19999146510000002,
PGLYCt,,
PGPP_hs,0.022286649500000002,
PGPPT,9.741530000000001e-05,
PGS,0.0001390526,
PGSr,0.0003712839,
PHACCOAGLNAC,,
PHCDm,0.0189734302,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.38765210899999997,27.2855027179
PHEtec,,
PHETHPTOX2,2.5121999999999998e-05,
PHYCBOXL,4.472e-07,
PHYHx,0.0007884518,
PHYQt,,
PHYTt,,
PI345P3P,0.012245569599999999,
PI345P3Pn,0.0130272017,
PI345P5P,0.16805184550000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0261955511,
PI3P4Kn,,
PI3P5K,0.023736263599999998,
PI45P3K,0.012541268400000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.017944928500000002,
PI45P5Pn,,
PI45PLC,0.014755099399999999,
PI45PLCn,0.0016985343,
PI4P3K,0.013238898600000002,
PI4P3Ker,0.0003158914,
PI4P3Kn,,
PI4P5K,0.0505079197,
PI4P5Kn,,
PI4PLC,0.0507190081,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0133219623,
PI5P3Ker,0.0003158914,
PI5P4K,0.0024592875,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0133219623,
PIK3er,0.0003158914,
PIK3n,,
PIK4,0.0007967516,
PIK4n,,
PIK5,0.023736263599999998,
PIK5n,,
PIPLC,0.2761515303,
PIPLCn,0.031789203599999996,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.068414058,
PLA2_2e,0.0091138474,
PLYSPSer,0.0016214709,
PMEVKx,0.022070858,
PMI12346PH,0.00010096299999999999,
PMI12346PHn,0.0002420257,
PMI1346PH,0.0522052116,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004932097,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.600207226,
PPAm,2.9274122615,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013741099,
PPCOAOm,99.6776719048,
PPD2CSPp,,
PPDOx,0.0127729619,
PPDOy,0.0315415705,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.489689999999999e-05,
PPPG9tm,,
PPPGOm,0.0002378346,
PPPItn,,
PRAGSr,0.0083638088,0.0083629241
PRASCS,35.9640106186,35.9554146204
PRDX,1.5006461761,
PRDXl,0.0001233785,
PRGNLONESULT,2.9912e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0185161202,
PROD2m,0.0002823969,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.9653010733,
PRPNCOAHYDx,0.115018823,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.782069999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015537223,0.0015537223
PSSA2_hs,0.0004356878,0.0004356878
PSt3,,
PTDCACRNCPT1,0.014250834799999999,2.5285303826
PTDCACRNCPT2,,
PTDCACRNt,0.2411239938,0.2411239938
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001331142,
PTHPS,1.70659e-05,
PTHPSn,6.5359e-06,
PTRCAT1,0.0290174331,
PTRCOX1,1.1294484831,
PVD3,,
PYAM5POr,0.0002179928,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.14e-08,
PYDXK,41.813013517600005,
PYDXPP,0.5223885697999999,
PYLALDOX,0.11121005,
PYLALDOXm,0.19258269420000002,
PYNP2r,0.0020061636,0.0029582353
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005530739,
RBTt,,
RDH1,7.58e-08,7.58e-08
RDH1a,0.0001363328,
RDH2,0.0,0.0
RDH2a,0.0001312495,
RDH3,0.0,0.0
RDH3a,0.0001310834,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.013929021599999999,2.5285303826
RTOTAL2CRNCPT2,0.2564251441,0.2449252792
RTOTAL2CRNt,0.0086285031,0.0078117236
RTOTAL2t,,
RTOTAL3CRNCPT1,0.013929021599999999,2.5285303826
RTOTAL3CRNCPT2,1.8883867166,1.8883867166
RTOTAL3CRNt,0.1715323549,0.1228748002
RTOTAL3t,,
RTOTALCRNCPT1,0.013929021599999999,2.5285303826
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004969359,
S23T3g,0.0004690713,
S23T4g,0.0004969359,
S23Tg,0.00011374959999999999,
S26Tg,0.00039362839999999995,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0087259655,
S2T3g,,
S2T4g,,
S2TASE1ly,0.4288714662,
S2TASE2ly,0.4288714662,
S2TASE3ly,0.4288714662,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0092861609,
S3T2g,0.011522105500000001,
S3T3g,0.0009645487,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0078490762,
S4T2g,0.0156981525,
S4T3g,0.0156981525,
S4T4g,,
S4T5g,,
S4T6g,0.0156981525,
S4TASE1ly,0.0194745923,0.0194745923
S4TASE2ly,0.0194745923,0.0194745923
S4TASE3ly,0.0194745923,0.0194745923
S4TASE4ly,0.0194745923,0.0194745923
S4TASE5ly,0.0194745923,0.0194745923
S6T10g,0.008845672800000001,
S6T11g,0.0054144464,
S6T12g,0.0054144464,
S6T13g,0.0054144464,
S6T14g,0.008845672800000001,
S6T15g,0.038696264,
S6T16g,0.008845672800000001,
S6T17g,0.008845672800000001,
S6T18g,0.038696264,
S6T19g,0.0082553642,
S6T1g,0.0828181447,
S6T20g,0.016510728500000002,
S6T21g,0.016510728500000002,
S6T22g,0.0020378623,
S6T23g,0.0040757246,
S6T24g,0.016510728500000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.008845672800000001,
S6TASE10ly,0.0013957608999999999,0.0008301807
S6TASE11ly,0.0139275797,0.0082839458
S6TASE12ly,0.0139275797,0.0082839458
S6TASE13ly,0.0139275797,0.0082839458
S6TASE14ly,0.0139275797,0.0082839458
S6TASE15ly,0.0139275797,0.0082839458
S6TASE16ly,0.0139275797,0.0082839458
S6TASE17ly,0.0139275797,0.0082839458
S6TASE18ly,0.0139275797,0.0082839458
S6TASE19ly,0.0139275797,0.0082839458
S6TASE1ly,0.007627168199999999,0.0082839458
S6TASE20ly,0.0139275797,0.0082839458
S6TASE21ly,0.0139275797,0.0082839458
S6TASE22ly,0.0013957608999999999,0.0008301807
S6TASE23ly,0.0139275797,0.0082839458
S6TASE24ly,0.0139275797,0.0082839458
S6TASE25ly,0.0013957608999999999,0.0008301807
S6TASE26ly,0.0139275797,0.0082839458
S6TASE2ly,0.0139275797,0.0082839458
S6TASE3ly,0.0139275797,0.0082839458
S6TASE4ly,0.0013957608999999999,0.0008301807
S6TASE5ly,0.0013957608999999999,0.0008301807
S6TASE6ly,0.0013957608999999999,0.0008301807
S6TASE7ly,0.0013957608999999999,0.0008301807
S6TASE8ly,0.0013957608999999999,0.0008301807
S6TASE9ly,0.0013957608999999999,0.0008301807
SACCD3m,0.0644821314,
SACCD4m,0.023660643399999997,
SADT,0.0722724872,
SALMCOM,0.0023986657999999998,
SALMCOM2,0.0009089354,
SAMHISTA,0.0006737904,
SARCOXp,0.0290669871,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000757438,
SBPP1er,0.0025197175,
SBPP3er,0.0025197175,
SBTD_D2,0.3036563592,
SBTR,2.1252608972,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.13673477539999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0912986739,
SELCYSLY,0.0002798454,
SELCYSLY2,,
SELCYSTGL,2.54769e-05,
SELCYSTS,0.0464535259,
SELMETAT,0.0002516381,
SELNPS,1.4817211774,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001185516,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0002490714,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025739803,
SGPL12r,0.0025740665,
SIAASE,0.0866840574,
SIAASE2ly,0.0018222455999999999,
SIAASE3ly,0.0018222455999999999,
SIAASE4ly,0.0018222455999999999,
SIAASEly,0.0018222455999999999,
SIAT4Bg,0.000237663,
SIAT9g,0.0009083262,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.9848475772999998,0.4037022268
SLDxm,340.8410103334,14576.4371956698
SMPD3g,0.007382434,
SMPD3l,0.0091196625,
SMPD4,0.0057201515,
SMS,0.0058714648,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.63921e-05,
SOAT11r,0.0004360858,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.6977381681000001,
SPODMm,1079.771504874,
SPODMn,1063.9219440343,
SPODMx,1063.9219440343,
SPR,0.002537162,
SPRMS,0.8860217312,
SPRn,0.0024268506,
SPTix,8.1729e-06,
SQLEr,7.628439999999999e-05,
SQLSr,0.0014772113,
SR5AR2r,0.0015593012,
SR5ARr,0.0015593012,
SRTN23OX,3.7061300000000004e-05,
SRTNACT,0.0002228212,
SRTNMTX,1.4116199999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,44.0116655605,
ST3GAL22g,44.0116655605,
ST3GAL23g,0.000237663,
ST3GAL31g,0.0004690713,
ST3GAL61g,0.0009026439,
ST3GAL62g,0.0236510502,
ST6GALNAC21,2.35777e-05,
ST6GALNAC22,2.35777e-05,
ST6GALNAC23,2.35777e-05,
ST6GALNAC24,2.35777e-05,
ST6GALNAC25,2.35777e-05,
ST6GALNAC26,2.35777e-05,
ST6GALNAC27,2.35777e-05,
ST6GALNAC28,2.35777e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001092407,
ST8SIA12,0.0001092407,
ST8SIA51g,5.50489e-05,
ST8SIA52g,5.50489e-05,
ST8SIA53g,5.50489e-05,
ST8SIA54g,5.50489e-05,
ST8SIA55g,5.50489e-05,
ST8SIA56g,5.50489e-05,
STCOAtx,,
STRDNCCPT1,0.0142297147,2.5285303826
STRDNCCPT2,0.0002712247,0.0002740755
STRDNCCRNt,0.0001230258,1.97458e-05
STRDNCt,,
STS1,0.00031837930000000003,
STS1r,0.0012156301,
STS2,0.00031837930000000003,
STS2r,0.0012156301,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3889695232,0.38807848990000005
SUCOAS1m,0.0322904672,2.7043266244
SUCOASm,0.2316525579,1.7270832394
SUCRe,6.96955e-05,
SULFOX,0.0067379049,
T2M26DCOAHLm,15.4590572124,15.4590572124
T2M26DCOAHLx,14.0513515549,14.0513515549
T4HCINNMFM,,
T4HCINNOX,2.1117e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0142300317,2.5285303826
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0142297147,2.5285303826
TETPENT6CPT2,,
TETPENT6CRNt,0.09897091359999999,0.0086011777
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0142300317,2.5285303826
TETTET6CPT2,0.167574674,0.167574674
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0099265299,
THCHOLSTOICtm,,
THD1m,0.04225482,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0963609814,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.7684e-06,
TMABADH,0.07758864759999999,
TMDK1m,0.1801477098,
TMDPP,0.0040419018,0.0040419018
TMDPPK,,
TMLYSOX,0.0001421001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0142290725,2.5285303826
TMNDNCCPT2,,
TMNDNCCRNt,0.022399570299999998,0.0012156694
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.047046655199999995,
TRDR2,0.0006220579000000001,
TRDR3,0.0004976463,
TRDRm,0.0080655576,
TREH,0.0009336235,
TREHe,0.00040141819999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0108431065,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.85332e-05,
TRPO2,2.47996e-05,
TRPt4,,
TRYPTAOX,0.042526029400000005,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00029357200000000003,0.00029357200000000003
TXA2te,,
TXA2tr,,
TXASr,0.010666513600000002,
TYMSFt,,
TYMSULT,0.0108431065,
TYR3MO2,1.9358e-06,
TYRASE,,
TYRCBOX,3.226e-07,
TYRDOPO,3.64e-08,
TYRDOPO3,1.1211e-06,
TYROXDAc,0.0618635171,
TYRt,,
TYRt4,,
TYRTAm,1.4193694127,1.2466864870999999
UAG2EMAi,0.00012415360000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3463e-06,
UDPDOLPT_U,2.3463e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016941959,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006826016999999999,
UDPGNP,,
UDPGP,0.0275839681,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027600253000000003,
UGALNACter,,
UGALNACtg,,
UGCG,1.731e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.933e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4799230035,1.1002465448999998
UMPK2n,1.4799230035,1.1002465448999998
UMPK3,1.4799230035,1.128677903
UMPK3n,1.4799230035,1.128677903
UMPK4,1.4799230035,1.1241555031000001
UMPK4n,1.4799230035,1.1241555031000001
UMPK5,1.4799230035,1.128677903
UMPK5n,1.4799230035,1.128677903
UMPK6,1.4799230035,1.0819334389
UMPK6n,1.4799230035,1.0819334389
UMPK7,1.4799230035,1.1162267882999999
UMPK7n,1.4799230035,1.1162267882999999
UMPKm,,
UMPKn,1.4799230035,1.128677903
UMPtr,,
UNK2,,
UPPN,0.0001315833,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003997211,0.0003997211
URIDK2m,0.0025503884,0.0364623818
URIK1,0.0051659235,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2621649432,0.22801562620000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.2138e-06,
XANtx,,
XAO2x,1.327e-07,
XAOx,1.606e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006085163,
XYLTD_Dr,,
XYLTer,1.87566e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044698634,0.0025987578
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1968939326,
r0013,0.0205536706,
r0016,7.080700000000001e-06,2.83227e-05
r0021,0.6280369959000001,0.6280369959000001
r0022,0.6978188843,0.6978188843
r0023,0.1127867256,
r0024,0.000214575,
r0027,0.0278019535,0.0007127911
r0028,0.0036282865000000003,
r0033,0.0003896665,
r0034,0.0016301761,
r0047,0.40133162200000005,
r0051,0.0147925018,0.0321784941
r0055,,
r0062,5.349000000000001e-07,
r0068,0.0418387704,
r0074,0.0189734302,1.057853653
r0081,0.1011683224,0.0981770135
r0083,0.299428307,
r0084,0.0951887374,
r0085,0.0371157222,
r0086,0.13317202039999998,
r0093,0.0005568987,
r0097,0.6227767959,
r0113,0.0,
r0119,13.2969779654,
r0120,2.776e-07,
r0121,2.776e-07,
r0122,0.0015725348999999999,
r0129,0.0033366428,0.0033418676000000003
r0130,0.0030775685,0.0030823876
r0139,0.0292468549,0.0290809182
r0142,0.019689965900000002,
r0145,0.0001072875,
r0149,0.0299982833,0.0292468549
r0153,0.0015725348999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0108656668,
r0165,0.0015725348999999999,
r0166,1.4927681134,
r0170,0.0009848075999999999,0.0019696151
r0173,0.3018363359,1.7260539894
r0178,0.0390234088,0.0353435011
r0179,,
r0181,0.0212416092,0.0161178022
r0186,5.069e-07,
r0191,0.48203573549999995,
r0193,2.54769e-05,2.54769e-05
r0196,0.0002373272,0.00018075290000000002
r0202,0.0004925553,0.0023179070999999997
r0205,0.2148133897,
r0208,0.0771554464,
r0210,0.0465886221,
r0221,0.0028179214000000003,
r0224,0.3500825486,
r0226,0.3500825486,
r0236,,
r0239,0.0141565661,0.0141565661
r0242,0.049758923899999995,0.06503031599999999
r0245,0.5740986139,0.5740986139
r0246,0.154686394,
r0249,0.3955225268,0.00012767709999999998
r0267,0.0013072513,
r0268,0.0012899874,
r0276,0.0010321244999999999,0.0010321244999999999
r0280,0.0015725348999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.65659e-05,
r0287,0.0058939543,
r0301,,
r0308,0.0172226464,
r0309,0.0006249202999999999,0.0006705933
r0310,95.32752762690001,
r0311,2.5952800000000003e-05,
r0317,0.0411901259,0.040412953700000004
r0319,0.017572870900000002,
r0321,0.0040326044,
r0330,,
r0331,,
r0340,0.0081942098,
r0354,1.9726662857,
