REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA55g,1.2833e-06,
ST8SIA56g,1.2833e-06,
STCOAtx,,
STRDNCCPT1,0.0013402986,0.238162585
STRDNCCPT2,0.000159151,0.0001608238
STRDNCCRNt,0.00010049299999999999,1.61293e-05
STRDNCt,,
STS1,5.89992e-05,
STS1r,0.0002252695,
STS2,5.89992e-05,
STS2r,0.0002252695,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4650118747,0.4639466471
SUCOAS1m,0.0402434365,3.3703878108
SUCOASm,0.08493387050000001,0.6332235892
SUCRe,2.40279e-05,
SULFOX,0.0032672712,
T2M26DCOAHLm,8.152323689400001,8.152323689400001
T2M26DCOAHLx,20.8106958222,20.8106958222
T4HCINNMFM,,
T4HCINNOX,3.7130000000000005e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0013403284,0.238162585
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0013402986,0.238162585
TETPENT6CPT2,,
TETPENT6CRNt,0.0808438406,0.0070258242
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0013403284,0.238162585
TETTET6CPT2,0.0983305731,0.0983305731
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1418802927,
THCHOLSTOICtm,,
THD1m,0.011436453400000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0436725006,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.018056075300000002,
TMABADH,0.0720863275,
TMDK1m,0.1521619102,
TMDPP,0.0300713811,0.0300713811
TMDPPK,,
TMLYSOX,6.55029e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0013402381,0.238162585
TMNDNCCPT2,,
TMNDNCCRNt,0.0182969645,0.0009930128
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.015024899199999999,
TRDR2,0.00019866150000000002,
TRDR3,0.0001589292,
TRDRm,0.0042026765,
TREH,0.0011490374,
TREHe,0.0008714123,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0385583839,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.68681e-05,
TRPO2,0.0004482011,
TRPt4,,
TRYPTAOX,0.0753166141,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002398027,0.0002398027
TXA2te,,
TXA2tr,,
TXASr,0.0073909378000000005,
TYMSFt,,
TYMSULT,0.0385583839,
TYR3MO2,1.0683e-06,
TYRASE,,
TYRCBOX,2.2579999999999997e-07,
TYRDOPO,6.4e-09,
TYRDOPO3,1.971e-07,
TYROXDAc,0.1096805684,
TYRt,,
TYRt4,,
TYRTAm,0.6708230403000001,0.5892095547
UAG2EMAi,3.32491e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4661e-06,
UDPDOLPT_U,5.4661e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025964693,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013241370000000002,
UDPGNP,,
UDPGP,0.07677905480000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010893928,
UGALNACter,,
UGALNACtg,,
UGCG,4.7159999999999996e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.0699999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.277e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4943629099000002,1.1109818717
UMPK2n,1.4943629099000002,1.1109818717
UMPK3,1.4943629099000002,1.1396906403
UMPK3n,1.4943629099000002,1.1396906403
UMPK4,1.4943629099000002,1.1351241144
UMPK4n,1.4943629099000002,1.1351241144
UMPK5,1.4943629099000002,1.1396906403
UMPK5n,1.4943629099000002,1.1396906403
UMPK6,1.4943629099000002,1.0924900811
UMPK6n,1.4943629099000002,1.0924900811
UMPK7,1.4943629099000002,1.1271180375
UMPK7n,1.4943629099000002,1.1271180375
UMPKm,,
UMPKn,1.4943629099000002,1.1396906403
UMPtr,,
UNK2,,
UPPN,1.2582699999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006249348,0.0006249348
URIDK2m,0.0027160632,0.0388310006
URIK1,0.004460172,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6309482879,0.5487616581
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.22072e-05,
XANtx,,
XAO2x,8.195e-07,
XAOx,9.919e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001591655,
XYLTD_Dr,,
XYLTer,2.19641e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0029747991,0.0017295344
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9385672882,
r0013,0.08561408220000001,
r0016,1.54e-07,6.158e-07
r0021,0.5299433708,0.5299433708
r0022,0.5888259675999999,0.5888259675999999
r0023,0.053187541799999995,
r0024,0.0005596665000000001,
r0027,0.009546385899999999,0.0002447518
r0028,0.0208535968,
r0033,0.0005449228,
r0034,6.08211e-05,
r0047,0.5512901807,
r0051,0.010523329,0.0228916573
r0055,,
r0062,4.47082e-05,
r0068,0.018083104,
r0074,0.00024650299999999997,0.013743647
r0081,0.0028454609,0.0027613272999999997
r0083,0.2393910097,
r0084,0.0726624052,
r0085,0.0536491484,
r0086,0.19249431420000002,
r0093,0.0040111319,
r0097,0.26916989760000004,
r0113,0.0,
r0119,26.9468495573,
r0120,1.3977000000000002e-06,
r0121,1.3977000000000002e-06,
r0122,0.000499476,
r0129,0.0045989677000000005,0.004606169
r0130,0.0117820509,0.0118005001
r0139,0.0994879291,0.09892346839999999
r0142,0.009547843,
r0145,0.0002798332,
r0149,0.1020440348,0.0994879291
r0153,0.000499476,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0057789205000000005,
r0165,0.000499476,
r0166,3.0251533756,
r0170,0.000250564,0.0005011281
r0173,0.5227318655,2.989247199
r0178,0.006984361999999999,0.0063257366
r0179,,
r0181,0.072256785,0.0548273231
r0186,5.069e-07,
r0191,0.40285902409999996,
r0193,1.7556e-06,1.7556e-06
r0196,0.0001411396,0.00010749459999999999
r0202,0.0002132563,0.0010035589
r0205,0.1382017113,
r0208,0.1567849805,
r0210,0.0021535162,
r0221,0.0012168144,
r0224,0.17158423679999998,
r0226,0.17158423679999998,
r0236,,
r0239,0.023336197599999997,0.023336197599999997
r0242,0.0244597131,0.0319665851
r0245,1.4118669958,1.4118669958
r0246,0.4087858497,
r0249,1.0494024254,0.00033875370000000004
r0267,0.006525359200000001,
r0268,0.0064391836,
r0276,0.00098935,0.00098935
r0280,0.000499476,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002441424,
r0287,0.0154233752,
r0301,,
r0308,0.0078632347,
r0309,0.0006854819,0.0007355811
r0310,130.8873756365,
r0311,1.66417e-05,
r0317,0.0059494402,0.0058371866000000005
r0319,0.0075881899,
r0321,0.0018597833,
r0330,,
r0331,,
r0340,0.005345170799999999,
r0354,1.2512316631,
r0355,1.2512316631,
r0357,1.2510583027,
r0358,1.2510583027,
r0360,0.0602676345,
r0361,0.0602676345,
r0363,1.2510583027,
r0364,1.2510583027,
r0365,,
r0366,,
r0368,1.0891300000000002e-05,
r0377,9.9716e-06,
r0380,18.5136087276,
r0381,,
r0383,0.1004776424,
r0384,0.5698392456,
r0385,0.0006014292,
r0386,0.0006014292,
r0388,0.00016423310000000002,
r0389,0.016726668400000002,
r0390,6.683e-07,2.538e-07
r0391,3.87164e-05,0.0023607559
r0393,0.0962544336,
r0394,2.7269e-06,0.00025087119999999996
r0395,1.58158e-05,
r0399,3.2200000000000005e-07,
r0400,0.006414099499999999,
r0402,0.0041820894,
r0403,1.68681e-05,
r0407,0.0005441007,0.00036273379999999996
r0408,1.6796182463999998,1.6796182463999998
r0409,1.6796182463999998,1.6796182463999998
r0410,0.0767780601,1.2898652973
r0413,0.000499476,
r0423,,
r0424,,
r0425,,
r0426,0.0012347895,0.0058371866000000005
r0430,0.0,
r0431,2.8661e-06,0.0015407938
r0432,6.2307e-06,0.0033495517
r0433,0.0024786683,
r0434,0.0,0.0
r0437,1.5709999999999999e-06,0.0024786683
r0438,0.0,
r0440,1.39494e-05,
r0441,0.0,0.0
r0443,7.34e-08,
r0444,0.0,
r0446,1.88501e-05,
r0450,0.0009041615,0.0006289819
r0451,0.5698392456,
r0456,2.74519e-05,
r0463,0.0001236485,0.0001236485
r0464,0.0911694175,0.0911973574
r0465,0.0002441424,
r0466,,
r0470,0.0001320742,
r0472,0.0001320742,0.0001320742
r0474,0.0001320742,0.0001320742
r0475,0.0001320742,0.0001320742
r0480,,
r0483,0.0069366477000000005,0.9722159397
r0488,9.912000000000001e-07,9.912000000000001e-07
r0494,0.055033182800000004,0.0954615569
r0497,0.0137239857,0.0137239857
r0502,0.00025087119999999996,
r0504,0.00014321469999999998,
r0509,0.0055425757,
r0510,0.0011274651,
r0511,0.0011274651,
r0512,0.17158423679999998,0.0036335484999999996
r0514,0.17158423679999998,
r0517,0.0001421382,0.0001447464
r0522,0.00124419,
r0523,0.0215662618,
r0525,0.0003295279,0.0183726529
r0527,,
r0531,0.0024237127,0.0024237127
r0537,0.0008982982,
r0539,0.0023521726000000002,
r0541,2.3443425035,
r0545,0.0246562664,
r0546,0.007973591300000001,
r0547,0.0361004957,0.0316929937
r0548,0.011674541200000001,
r0549,0.0962544336,0.0912533598
r0552,0.0111797245,0.0163147335
r0553,0.013647558600000002,0.0164356329
r0555,0.028977074,
r0556,0.029231328199999997,7.825391542699999
r0557,7.825391542699999,
r0558,,
r0559,2.0899999999999998e-07,2.0899999999999998e-07
r0560,1.5948859185,
r0561,0.069237678,
r0568,0.09009737460000002,
r0571,,
r0573,,
r0575,0.0005011281,0.0005011281
r0578,0.0012200906,0.0010073279
r0579,0.0004968797,
r0580,,
r0584,0.0068630243,0.007290255600000001
r0587,0.0151270447,0.0151270447
r0590,0.0661792519,
r0591,0.0074112553,0.007290255600000001
r0594,0.0025313437,
r0595,3.1700430767000003,
r0596,0.1535272881,
r0598,,
r0603,0.0013451397,
r0604,0.069237678,
r0610,1.6796182463999998,1.6796182463999998
r0611,1.6796182463999998,1.6796182463999998
r0614,5.66897e-05,5.66897e-05
r0615,0.5651428994,0.995932045
r0616,1.7580141055,3.0980882622
r0617,0.25126725910000003,0.3380686758
r0618,0.7816277726,
r0620,0.5698392456,0.0057789205000000005
r0625,,
r0626,,
r0627,2.2263968869,2.2983321104
r0629,,
r0630,,
r0633,0.0006854819,0.0007355811
r0634,0.0026194576,0.015395342
r0636,3.71696e-05,3.71696e-05
r0637,0.0001858479,
r0638,0.0006854819,0.0007355811
r0639,0.015395342,
r0641,1.777921343,1.777921343
r0642,0.1004681784,0.0944990042
r0643,0.0962544336,0.09053561310000001
r0644,2.0899999999999998e-07,2.0899999999999998e-07
r0645,,
r0647,,
r0648,4.5548395610000005,
r0649,4.5548395610000005,
r0650,,
r0651,,
r0652,0.0006854819,0.0007355811
r0653,0.015395342,
r0655,126.25147488430001,
r0656,0.069237678,
r0660,0.0387819899,0.0387819899
r0661,0.0775639798,
r0666,1.8773383209,2.0027803199000003
r0668,0.0008406853,0.0008406853
r0669,0.0387819899,
r0670,0.0006014292,
r0672,,
r0673,0.1524102889,
r0678,0.0007749682000000001,
r0679,0.0012200906,0.0010302250999999999
r0680,0.0004968797,0.00041955730000000003
r0681,0.0007749682000000001,
r0682,0.0060312657,
r0683,1.091050656,
r0686,0.0014458149,0.0039402658
r0688,,
r0691,0.0007749682000000001,
r0692,0.0007749682000000001,
r0693,0.0007749682000000001,
r0694,0.0007749682000000001,
r0695,0.0007749682000000001,
r0696,0.0007749682000000001,
r0697,0.0007749682000000001,
r0698,,
r0701,0.0007749682000000001,
r0702,0.0007749682000000001,
r0706,,
r0707,0.018772665900000002,0.0295839735
r0708,1.3977000000000002e-06,
r0709,0.00012396760000000002,
r0712,0.0007749682000000001,
r0713,0.0007749682000000001,
r0714,0.0131162905,
r0715,0.0262325811,
r0716,0.0387819899,
r0717,0.0775639798,
r0718,0.0131162905,
r0719,0.0262325811,
r0720,0.0387819899,
r0721,0.0775639798,
r0722,0.0131162905,0.0018379448999999999
r0723,0.0262325811,
r0724,0.0026194576,0.015395342
r0726,0.0131162905,0.0018379448999999999
r0727,0.0262325811,
r0728,0.0387819899,0.0387819899
r0729,0.0775639798,
r0730,1.2481800000000001e-05,
r0731,0.0387819899,
r0732,0.015395342,
r0733,0.0131162905,
r0734,0.0018722698999999998,
r0735,0.0006854819,0.0007355811
r0737,17.055981484300002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.007973591300000001,0.0099445317
r0753,0.011674541200000001,
r0754,0.007973591300000001,0.009903549000000001
r0755,0.011674541200000001,
r0756,0.007973591300000001,0.0098601487
r0757,0.011674541200000001,
r0758,0.1004681784,0.0980408017
r0760,0.0007749682000000001,
r0761,0.0007749682000000001,
r0762,0.0007749682000000001,
r0763,0.0007749682000000001,
r0764,0.0007749682000000001,
r0765,0.0007749682000000001,
r0766,0.0007749682000000001,
r0767,0.0007749682000000001,
r0768,0.0007749682000000001,
r0769,0.0007749682000000001,
r0770,0.0007749682000000001,
r0771,0.0007749682000000001,
r0772,0.0007749682000000001,
r0773,0.0007749682000000001,
r0774,5.3457e-05,9.505860000000001e-05
r0775,1.3977000000000002e-06,
r0776,0.00012396760000000002,
r0777,1.3977000000000002e-06,
r0778,0.0006415206,
r0779,0.1535272881,
r0780,0.0004279118,0.0007229435
r0781,0.0025172414,0.0042677572
r0782,0.0147937098,
r0783,3.7735000000000004e-06,6.3751999999999995e-06
r0784,,
r0786,0.0008983394,
r0787,0.1467278844,
r0788,,
r0789,,
r0791,0.0007355811,0.4817841448
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.77993e-05,1.81186e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.9218e-06,8.23465e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0025599417000000003,0.0029904663
r1155,,
r1156,0.004460172,0.004460172
r1159,,
r1162,,
r1163,,
r1164,0.0001386733,
r1165,0.001071345,
r1166,9.559e-06,
r1167,1.00976e-05,
r1168,0.0010997914,
r1169,0.001099767,
r1170,0.001099767,
r1171,5.7893e-06,
r1172,0.6333903222,
r1173,0.0010114925,
r1174,0.6333903222,
r1175,0.014898851299999998,
r1176,0.0010114925,
r1177,0.03735993,
r1178,0.0007870627000000001,
r1179,0.7143891092,
r1180,0.0010326333,
r1181,0.7143891092,
r1182,51.2293546521,
r1183,0.73416431,
r1184,0.0010400472,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.66417e-05,
r1252,6.527999999999999e-06,
r1253,1.66417e-05,
r1254,6.527999999999999e-06,
r1255,1.66417e-05,
r1257,1.66417e-05,
r1259,1.66417e-05,
r1260,1.66417e-05,
r1262,1.66417e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002463985,
r1314,0.011882845800000002,
r1315,0.0007749682000000001,
r1316,0.011882845800000002,
r1317,4.6755e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.014798177099999999,0.20421484420000002
r1380,6.3751999999999995e-06,3.7735000000000004e-06
r1381,0.005921755600000001,0.005921755600000001
r1382,1.35002e-05,
r1383,6.921109999999999e-05,
r1384,,
r1386,,
r1391,0.018401728200000002,0.018401728200000002
r1392,1.9787000000000002e-06,4.2630000000000005e-07
r1393,0.001409063,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.4705963341,
r1418,12.699912548299999,128.23565766209998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00019867009999999997,
r1444,0.00019867009999999997,
r1445,2.58883e-05,
r1446,9.4052e-06,
r1447,7.45446e-05,
r1448,0.0001450486,
r1449,7.45446e-05,
r1450,3.7202999999999998e-06,
r1451,6.39551e-05,
r1453,0.00023615810000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.009e-07,
r1474,8.27819e-05,
r1477,0.00016994529999999998,
r1479,2.715816233,
r1481,2.715816233,
r1487,1.66417e-05,1.66417e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
