REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.16658e-05,
ACCOAgt,,
ACCOALm,0.0071628448,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0225027942,
ACGAMK,0.00022836529999999998,
ACGAMPM,0.0036939784000000002,0.0036939784000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020393,
ACGSm,2.1522e-06,
ACHEe,0.0055994279000000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.5020151153999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.27846103920000004,
ACNAM9PL2,0.27846103920000004,
ACNAMlt,,
ACNAMPH,17.8800377555,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0205079421,
ACOAD1fm,160.0987888495,
ACOAD8m,139.5118803037,
ACOAD9m,11.4367144269,
ACOAHi,0.0009064906,
ACOAO7p,0.004574155999999999,
ACODA,3.4492848691000004,
ACONTm,0.0590097177,0.0122472999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.0099028261,
ACRNtm,,
ACS2,0.024547214900000003,
ACSm,2.3297254108,
ACSOMT,1.37e-08,
ACSRTNMT,1.37e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028314852,
ADAe,0.0020056353,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4381820325,5.658975323300001
ADK3,7.0368782019000005,6.5437952875
ADK3m,,
ADKd,7.1921481439,7.194866843400001
ADMDC,0.0005793053,
ADNCYC,3.3554739888,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13587909310000001,
ADPMAN,0.116703775,
ADPRDPm,0.0126061385,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.3006999999999996e-05,0.0094188065
ADRNCPT2,2.8044943649,0.0157830983
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056627786,
ADSK,0.0056627786,
ADSL1,0.0610825712,
ADSL2,0.0618862075,
AFLATOXINte,,
AG13T10g,0.0003829257,
AG13T11g,0.0003829257,
AG13T12g,0.0003829257,
AG13T13g,0.0003829257,
AG13T14g,0.0003829257,
AG13T15g,0.0003829257,
AG13T16g,0.0003829257,
AG13T17g,0.0003829257,
AG13T18g,0.0003829257,
AG13T1g,0.0003829257,
AG13T2g,0.0003829257,
AG13T3g,0.0003829257,
AG13T4g,0.0003829257,
AG13T5g,0.0003829257,
AG13T6g,0.0003829257,
AG13T7g,0.0003829257,
AG13T8g,0.0003829257,
AG13T9g,0.0003829257,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036725028999999997,
AGPAT1,0.07825326070000001,
AGPex,,
AGPRim,2.0461373323,
AGPSx,0.0440153712,
AGTim,0.0476553629,
AGTix,0.0005406041999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.275216316,
AHEXASEly,0.275216316,
AIRCr,0.0566306712,0.0566306712
AKGDm,0.8168046240000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.29115e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013261441,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008209867,0.0007967121
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0160968827,
ALCD21_L,0.0160968827,
ALCD22_D,0.2171685918,
ALCD22_L,0.0555645531,
ALCD2if,0.0038390054999999997,
ALCD2yf,0.1985055372,
ALDD20x,0.0554384366,
ALDD20xm,0.2409661495,
ALDD21,,
ALDD2xm,0.0765380758,
ALDD2y,1.7945965491,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.37959656020000004,
ALOX12,8.47142e-05,
ALOX12R,2.9034e-05,
ALOX15,7.076e-07,
ALOX5,0.0003415447,
ALOX52,0.0011435306,
ALR2,8.6241234579,
ALR3,0.616789448,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13726615179999999,
AMPTASECGe,0.031354754,
AMPtp,,
AMPtr,,
AMY1e,0.0046672779,
AMY2e,2.0971113207,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009149694,
APAT2rm,0.0013037634,0.18273084960000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11550428210000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,5.4496344288,
ARACHCOAtx,,
ARACHCPT1,5.29909e-05,0.0094188065
ARACHCPT2,0.0015236109,0.0015896113
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5018761846000002,
ARGSS,14.9407602768,
ARGt4,,
ARGtm,,
ARSA,0.014552756100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0059118040000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0082038141,
ASNS1,0.0091284576,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009489524899999999,0.009489524899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.0075968823,33.0017273615
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4077823046,
ATPH2e,0.2165254402,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1475538699,
B3GALT3g,0.0002761494,
B3GALT41g,2.8906e-05,
B3GALT42g,2.8906e-05,
B3GALT43g,2.8906e-05,
B3GALT44g,2.8906e-05,
B3GALT5g,4.1699999999999996e-08,
B3GALTg,,
B3GNT11g,0.0003620704,
B3GNT12g,0.0003620704,
B3GNT310g,,
B3GNT311g,6.2228e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.8374226119,
BACCLm,27.8374226119,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.25515598440000004,
BAMPPALDOXm,0.2409661495,
BBHOX,0.0051227179,
BCDO,2.9799e-06,
BDG2HCGHD,0.0297070613,
BDHm,0.0592470985,0.038935216200000004
BDMT_L,0.0017092848999999998,
BDMT_U,0.0017092848999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0072108397999999995,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019571731000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.76968e-05,
BMTer_U,,
BPNT2,0.0010143389,
BTND1,0.0006040616999999999,
BTND1n,0.0015101541000000001,
BTNDe,0.0049453596,
BTNDm,0.0126852948,
BTNPL,0.0014622745000000001,
BTNPLm,0.0014622745000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.46614e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004112104,
C160CPT1,6.6837e-06,0.0094188065
C160CPT2,2.8186493756,0.0013852129000000001
C160CRNt,,
C161CPT1,5.30059e-05,0.0094188065
C161CPT12,5.1636000000000005e-05,0.0094188065
C161CPT2,2.8044943649,0.0157827467
C161CPT22,2.8044943649,0.0153748638
C161CRN2t,0.0019261894,0.0019261894
C161CRNt,0.0019235311999999999,0.0019235311999999999
C180CPT1,4.607e-07,0.0094188065
C180CPT2,2.8044943649,0.0001371816
C180CRNt,,
C181CPT1,4.867e-07,0.0094188065
C181CPT2,2.8044943649,0.0001449101
C181CRNt,0.0019235311999999999,0.0019235311999999999
C204CPT1,2.79e-07,0.0094188065
C204CPT2,2.8044943649,8.30818e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.3001e-05,0.0094188065
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,39.3566873308,39.3566873308
C2M26DCOAHLx,59.3940393921,59.3940393921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0732285008,
C4STMO1r,1.9123823727,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2146.4870611751003,
CAt7r,,
CATm,335.8688271786,
CATp,1073.2435305876,
CBL2OR,,
CBL2tm,,
CBLATm,0.018673153799999998,2.7681000000000002e-06
CBPPer,1826.0840902966,
CBPSam,8.6525e-06,
CBPter,,
CBR1,0.24582771,0.5974657961
CBR2,0.1467573301,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0125967467,
CDSm,2.6281e-06,
CEPTC,0.000318442,
CEPTE,,
CERK,0.0022874083,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.658e-07,0.0001718967
CHATn,1.774e-07,0.0001838895
CHLP,2.88883e-05,
CHLPCTD,0.015430898,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0373628948,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7981e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.48594e-05,
CHTNASEe,6.584999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0476699362,0.1081372673
CKc,0.49204058009999996,1.0676513106
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.3006999999999996e-05,0.0094188065
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001903645,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007649561,
CMPSASn,0.0011984311999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0490853615,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005488157,
CORE2GTg,0.0002973179,
CORE3GTg,2.19e-08,
CORE4GTg,0.00029146259999999997,
CORE5GTg,,
CORE6GTg,4.748e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0293627945,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.664355961,
CSNAT2m,0.010963576000000001,0.010963576000000001
CSNAT2x,0.023798001000000003,0.023798001000000003
CSNAT3x,0.010963576000000001,0.010963576000000001
CSNATer,0.006578145600000001,0.006578145600000001
CSNATm,0.010963576000000001,0.010963576000000001
CSNATp,0.010963576000000001,0.010963576000000001
CSNATr,0.009428675400000001,0.009428675400000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.531e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.424330006,451.70913306489996
CYSTAm,0.6182785756,43.4725612052
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031309010999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.585e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4511731114,1.1609269882
CYTK10n,1.4511731114,1.1609269882
CYTK11,0.7399546063,1.1340150472
CYTK11n,0.7399546063,1.1340150472
CYTK12,0.7399546063,1.1340150472
CYTK12n,0.7399546063,1.1340150472
CYTK13,0.7399546063,1.1340150472
CYTK13n,0.7399546063,1.1340150472
CYTK14,0.7399546063,1.1659562388
CYTK14n,0.7399546063,1.1659562388
CYTK1m,0.0104213827,0.0083370236
CYTK1n,1.4511731114,1.1609269882
CYTK2n,0.7399546063,1.1340150472
CYTK3,,
CYTK3n,0.7399546063,1.1489854908
CYTK4,,
CYTK4n,0.7399546063,1.1361632175
CYTK5,0.7399546063,1.1489854908
CYTK5n,1.4511731114,1.1609269882
CYTK6,1.4511731114,1.1609269882
CYTK6n,1.4511731114,1.1609269882
CYTK7,1.4511731114,1.1856915381
CYTK7n,1.4511731114,1.1856915381
CYTK8,1.4511731114,1.1609269882
CYTK8n,1.4511731114,1.1609269882
CYTK9,1.4511731114,1.1489854908
CYTK9n,1.4511731114,1.1489854908
D_3AIBt,,
D3AIBTm,0.0005589268,0.04352914
DADA,0.0028314852,
DADAe,0.0020056353,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.003630767,0.0025947798
DAGKn_hs,0.0020968008,0.0014985088
DAGt,,
DALAOXx,1.6901e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.13757e-05,
DASCBH,,
DASCBR,1.2206507881,
DASPO1p,0.0296431678,
DATPtn,,
DCIm,0.9032803903,1.1770785483
DCK1m,,
DCK1n,6.8921000000000005e-06,8.73503e-05
DCK2n,9.681699999999999e-06,8.0934e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.30059e-05,0.0094188065
DCSPTN1CPT2,0.0012467923,0.0012343745
DCSPTN1CRNt,0.22890628629999998,0.22890628629999998
DCSPTN1t,,
DCT,0.0018204831,0.0023521462
DCTPtn,,
DCYTD,0.0022829487,
DCYTDn,1.8850000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005791381,
DESAT18_10,2.7122000000000005e-06,
DESAT18_3,0.0005791381,
DESAT18_4,0.0005791381,
DESAT18_5,0.0005791381,
DESAT18_6,3.57606e-05,
DESAT18_7,2.7122000000000005e-06,
DESAT18_8,3.67279e-05,
DESAT18_9,0.00047486410000000006,
DESAT20_1,3.20909e-05,
DESAT20_2,3.20909e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.70066e-05,
DGAT,4.4109799999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.99464e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053317789,
DHAPAx,0.006199743000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011429653,
DHCR243r,0.0011427221000000001,
DHCR71r,3.0214699999999997e-05,
DHCR72r,3.0214699999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00042055069999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.0345e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.63215e-05,
DHPM1,0.2297293612,
DHPM2,0.0118260027,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.3006999999999996e-05,0.0094188065
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.67911e-05,
DMGDHm,0.0914390221,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4604000000000001e-05,
DNAMTSEn,1.4604000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016769299999999998,
DOLASNT_Uer,0.00016769299999999998,
DOLDPP_Ler,0.0004810219,
DOLDPP_Uer,0.0004810219,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006626282,
DOLPGT1_Uer,0.0006626282,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025745783300000002,
DOLPMT_U,0.025745783300000002,
DOLPMT1_Ler,5.349000000000001e-07,
DOLPMT1_Uer,5.349000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023257285,
DOPACHRMISO,1.6021e-06,
DOPAMT,0.0008047705000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0270824677,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.45696e-05,
DPCOAtl,,
DPGase,1.11253e-05,
DPGM,0.35180137729999994,0.35180137729999994
DPHMBDCm,,
DPMVDx,0.0028499494,
DPPS,,
DPROOp,3.3152e-05,
DRIBt,,
DRPA,0.1327128476,
