REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCTAt,,
ODECOAtx,,
OIVD1m,0.04670284139999999,
OIVD2m,0.04670284139999999,
OIVD3m,0.04670284139999999,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.24153e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0301173615,0.0301173615
ORNtiDF,,
ORPT,0.0002793162,0.0088450146
OXAHCOtex,,
OXAtp,,
P45011A1m,1.27653e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.88e-08,
P45017A1r,1.34827e-05,
P45017A2r,1.3584e-05,
P45017A3r,2.1798e-06,
P45017A4r,1.59674e-05,
P45019A1r,1.5168e-06,
P45019A2r,1.5168e-06,
P4501B1r,3.41794e-05,
P45021A1r,7.6e-09,
P45021A2r,5.55e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,9.521e-07,
P4502C18,1.1256999999999999e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,7.0603e-06,
P4502C9,3.053e-07,
P4502C92,1.2888e-05,
P4502C93,1.2888e-05,
P4502C94,1.2888e-05,
P4502D6,1.2724300000000001e-05,
P4502E1,5.052e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.6100000000000002e-08,
P4503A43r,,
P4503A5,1.2696099999999999e-05,
P4503A7r,1.7129999999999998e-07,
P45046A1r,,
P4504B1r,2.114e-06,
P4504F121r,0.0262278101,
P4504F122r,0.027172395499999998,
P4504F123r,0.0262278101,
P4504F81r,1.50448e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.014222189199999999,
P5CRm,0.169221481,
P5CRxm,0.49851733600000003,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.2567907266,
PAFHe,0.0069358114,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0026327846,
PCHOLPg_hs,0.004627310900000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.06239e-05,
PCLAD,2.1539e-06,
PCLYSOX,0.0076602612,
PCm,0.0140774405,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003638033,
PDE1g,0.0,
PDE4,0.0015325712,
PDE4g,0.0,
PDE4n,0.0007805173,
PDHm,0.0018464901000000001,
PDX5PO,5.8558100000000004e-05,
PDXPP,0.0051089692,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.06954466940000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.37528e-05,
PEPCKm,0.0905170375,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.96475e-05,
PEt,,
PETHCT,0.0002200214,
PETOHMm_hs,0.0003138437,
PETOHMr_hs,0.00040894790000000004,
PFK26,0.0308278154,
PGCD,0.009886711099999999,
PGDI,0.0006147989,0.0006147989
PGDIr,0.0027772676,0.0027772676
PGESr,0.1651320151,0.2299082885
PGISr,0.0064340216,0.0371542832
PGLer,0.12129942140000001,
PGLYCt,,
PGPP_hs,0.021671947599999998,
PGPPT,0.0001162312,
PGS,8.17526e-05,
PGSr,0.0002131325,
PHACCOAGLNAC,,
PHCDm,0.014222189199999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2743292504,19.309095277
PHEtec,,
PHETHPTOX2,1.4929e-06,
PHYCBOXL,8.630000000000001e-08,
PHYHx,0.0032584898999999997,
PHYQt,,
PHYTt,,
PI345P3P,0.0091049737,
PI345P3Pn,0.0096861423,
PI345P5P,0.10264412519999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0047437573,
PI3P4Kn,,
PI3P5K,0.0039825582,
PI45P3K,0.0024708017,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0103709183,
PI45P5Pn,,
PI45PLC,0.0163529655,
PI45PLCn,0.00010311200000000001,
PI4P3K,0.0038759278,
PI4P3Ker,0.0008744743,
PI4P3Kn,,
PI4P5K,0.0134674882,
PI4P5Kn,,
PI4PLC,0.056211494699999996,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0039259914,
PI5P3Ker,0.0008744743,
PI5P4K,0.0007611991,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0039259914,
PIK3er,0.0008744743,
PIK3n,,
PIK4,0.0002466107,
PIK4n,,
PIK5,0.0039825582,
PIK5n,,
PIPLC,0.3060566611,
PIPLCn,0.0019298095000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.6092206376,
PLA2_2e,1.0631165251,
PLYSPSer,0.000724488,
PMEVKx,0.0153287389,
PMI12346PH,2.1775700000000002e-05,
PMI12346PHn,0.0002464756,
PMI1346PH,0.0112596196,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002003072,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.46942564090000005,
PPAm,3.6089473701999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005680304,
PPCOAOm,140.0304761725,
PPD2CSPp,,
PPDOx,0.014464204199999999,
PPDOy,0.0680459966,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.0420999999999995e-06,
PPPG9tm,,
PPPGOm,0.00032226119999999997,
PPPItn,,
PRAGSr,0.0095874313,0.009586417199999999
PRASCS,62.5567229692,62.5417708692
PRDX,2.2109151984,
PRDXl,4.3907999999999995e-06,
PRGNLONESULT,1.31902e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0344250804,
PROD2m,2.4964e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,72.6935376484,
PRPNCOAHYDx,0.0674589937,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.3208900000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020768592,0.0020768592
PSSA2_hs,0.0004414113,0.0004414113
PSt3,,
PTDCACRNCPT1,0.0001850221,0.0328285292
PTDCACRNCPT2,,
PTDCACRNt,0.015548316000000001,0.015548316000000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001150066,
PTHPS,1.98801e-05,
PTHPSn,7.6136e-06,
PTRCAT1,0.0099526475,
PTRCOX1,14.2248314818,
PVD3,,
PYAM5POr,6.02138e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.24e-08,
PYDXK,14.806693274,
PYDXPP,0.09287535029999999,
PYLALDOX,0.0441205954,
PYLALDOXm,0.0228200394,
PYNP2r,0.0016304129,0.0024041633
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000404391,
RBTt,,
RDH1,3.6890000000000003e-07,3.6890000000000003e-07
RDH1a,4.61978e-05,
RDH2,0.0,0.0
RDH2a,4.43925e-05,
RDH3,0.0,0.0
RDH3a,4.42264e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00018084389999999998,0.0328285292
RTOTAL2CRNCPT2,0.258769034,0.247164053
RTOTAL2CRNt,0.0005563888,0.0005037207
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00018084389999999998,0.0328285292
RTOTAL3CRNCPT2,1.9056477795,1.9056477795
RTOTAL3CRNt,0.0110608622,0.0079232937
RTOTAL3t,,
RTOTALCRNCPT1,0.00018084389999999998,0.0328285292
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0018345604999999998,
S23T3g,9.970379999999999e-05,
S23T4g,0.0018345604999999998,
S23Tg,5.1234300000000005e-05,
S26Tg,1.3056e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009616272999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0096169187,
S2TASE2ly,0.0096169187,
S2TASE3ly,0.0096169187,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015471171,
S3T2g,6.602109999999999e-05,
S3T3g,1.58593e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0034733722,
S4T2g,0.0069467444,
S4T3g,0.0069467444,
S4T4g,,
S4T5g,,
S4T6g,0.0069467444,
S4TASE1ly,0.0079534216,0.0079534216
S4TASE2ly,0.0079534216,0.0079534216
S4TASE3ly,0.0079534216,0.0079534216
S4TASE4ly,0.0079534216,0.0079534216
S4TASE5ly,0.0079534216,0.0079534216
S6T10g,0.0109045687,
S6T11g,0.0066746989000000005,
S6T12g,0.0066746989000000005,
S6T13g,0.0066746989000000005,
S6T14g,0.0109045687,
S6T15g,0.0002272767,
S6T16g,0.0109045687,
S6T17g,0.0109045687,
S6T18g,0.0002272767,
S6T19g,0.0001391145,
S6T1g,0.1020946811,
S6T20g,0.0002782291,
S6T21g,0.0002782291,
S6T22g,5.0516800000000004e-05,
S6T23g,0.0001010335,
S6T24g,0.0002782291,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0109045687,
S6TASE10ly,0.0018790613000000001,0.0011176416
S6TASE11ly,0.0071190301,0.0042343078
S6TASE12ly,0.0071190301,0.0042343078
S6TASE13ly,0.0071190301,0.0042343078
S6TASE14ly,0.0071190301,0.0042343078
S6TASE15ly,0.0071190301,0.0042343078
S6TASE16ly,0.0071190301,0.0042343078
S6TASE17ly,0.0071190301,0.0042343078
S6TASE18ly,0.0071190301,0.0042343078
S6TASE19ly,0.0071190301,0.0042343078
S6TASE1ly,0.0038985984000000002,0.0042343078
S6TASE20ly,0.0071190301,0.0042343078
S6TASE21ly,0.0071190301,0.0042343078
S6TASE22ly,0.0018790613000000001,0.0011176416
S6TASE23ly,0.0071190301,0.0042343078
S6TASE24ly,0.0071190301,0.0042343078
S6TASE25ly,0.0018790613000000001,0.0011176416
S6TASE26ly,0.0071190301,0.0042343078
S6TASE2ly,0.0071190301,0.0042343078
S6TASE3ly,0.0071190301,0.0042343078
S6TASE4ly,0.0018790613000000001,0.0011176416
S6TASE5ly,0.0018790613000000001,0.0011176416
S6TASE6ly,0.0018790613000000001,0.0011176416
S6TASE7ly,0.0018790613000000001,0.0011176416
S6TASE8ly,0.0018790613000000001,0.0011176416
S6TASE9ly,0.0018790613000000001,0.0011176416
SACCD3m,9.862620000000001e-05,
SACCD4m,3.6189299999999996e-05,
SADT,0.0389319823,
SALMCOM,0.0105183716,
SALMCOM2,0.009152086,
SAMHISTA,9.85803e-05,
SARCOXp,0.0001074759,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001443282,
SBPP1er,0.0020695835,
SBPP3er,0.0020695835,
SBTD_D2,0.3296867242,
SBTR,4.584917416600001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4478308831,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0491810714,
SELCYSLY,0.0003725565,
SELCYSLY2,,
SELCYSTGL,2.4688999999999998e-06,
SELCYSTS,0.0142389068,
SELMETAT,0.00021961259999999999,
SELNPS,1.4908580393000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00012088700000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3846867112,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0046655964,
SGPL12r,0.0046657526,
SIAASE,0.0018606186999999999,
SIAASE2ly,0.0024532219,
SIAASE3ly,0.0024532219,
SIAASE4ly,0.0024532219,
SIAASEly,0.0024532219,
SIAT4Bg,5.79875e-05,
SIAT9g,7.689470000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2717743231999998,0.25866879260000003
SLDxm,599.1281952654,25622.3700953683
SMPD3g,0.0042963273,
SMPD3l,0.004782053400000001,
SMPD4,0.0247471748,
SMS,0.005611786999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.5104899999999997e-05,
SOAT11r,0.0002359857,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,19.7715148558,
SPODMm,69.10598086350001,
SPODMn,1779.2910660013001,
SPODMx,1779.2910660013001,
SPR,0.0111685333,
SPRMS,1.3171004876,
SPRn,0.0106829449,
SPTix,2.8349e-06,
SQLEr,3.9264099999999996e-05,
SQLSr,0.0017726095999999998,
SR5AR2r,0.0006112464,
SR5ARr,0.0006112464,
SRTN23OX,1.80582e-05,
SRTNACT,2.3462199999999997e-05,
SRTNMTX,7.290689999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.7384256747,
ST3GAL22g,10.7384256747,
ST3GAL23g,5.79875e-05,
ST3GAL31g,9.970379999999999e-05,
ST3GAL61g,6.6714999999999996e-06,
ST3GAL62g,0.000174807,
ST6GALNAC21,6.77551e-05,
ST6GALNAC22,6.77551e-05,
ST6GALNAC23,6.77551e-05,
ST6GALNAC24,6.77551e-05,
ST6GALNAC25,6.77551e-05,
ST6GALNAC26,6.77551e-05,
ST6GALNAC27,6.77551e-05,
ST6GALNAC28,6.77551e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.216e-07,
ST8SIA12,2.216e-07,
ST8SIA51g,2.8940000000000004e-07,
ST8SIA52g,2.8940000000000004e-07,
ST8SIA53g,2.8940000000000004e-07,
ST8SIA54g,2.8940000000000004e-07,
ST8SIA55g,2.8940000000000004e-07,
ST8SIA56g,2.8940000000000004e-07,
STCOAtx,,
STRDNCCPT1,0.0001847479,0.0328285292
STRDNCCPT2,0.0002737039,0.0002765807
STRDNCCRNt,7.933e-06,1.2733e-06
STRDNCt,,
STS1,5.7796e-05,
STS1r,0.00022067560000000003,
STS2,5.7796e-05,
STS2r,0.00022067560000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4907424454,0.48961827539999997
SUCOAS1m,0.0327758917,2.7449809323000003
SUCOASm,0.0451643974,0.33672269590000004
SUCRe,0.00043843839999999995,
SULFOX,0.0027675352000000003,
T2M26DCOAHLm,10.7849927406,10.7849927406
T2M26DCOAHLx,47.1936693144,47.1936693144
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000184752,0.0328285292
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001847479,0.0328285292
TETPENT6CPT2,,
TETPENT6CRNt,0.0063819076,0.0005546268
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000184752,0.0328285292
TETTET6CPT2,0.1691064137,0.1691064137
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.39635831950000006,
THCHOLSTOICtm,,
THD1m,0.0171307863,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0274773752,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.9497000000000005e-06,
TMABADH,0.0273107229,
TMDK1m,0.0162834753,
TMDPP,0.0033223301,0.0033223301
TMDPPK,,
TMLYSOX,9.263670000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018473950000000002,0.0328285292
TMNDNCCPT2,,
TMNDNCCRNt,0.0014443838,7.83896e-05
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.018439250900000002,
TRDR2,0.0002438065,
TRDR3,0.00019504520000000001,
TRDRm,0.0006564389,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010047474399999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.6478e-06,
TRPO2,5.24491e-05,
TRPt4,,
TRYPTAOX,0.0640524596,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0004670086,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,1.89303e-05,1.89303e-05
TXA2te,,
TXA2tr,,
TXASr,0.0001454006,
TYMSFt,,
TYMSULT,0.010047474399999999,
TYR3MO2,6.0937e-06,
TYRASE,,
TYRCBOX,6.230000000000001e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09275918820000001,
TYRt,,
TYRt4,,
TYRTAm,1.0044432572,0.8822409618000001
UAG2EMAi,5.873200000000001e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.2367e-06,
UDPDOLPT_U,1.2367e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038869269,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002883698,
UDPGNP,,
UDPGP,0.006225036,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027533775,
UGALNACter,,
UGALNACtg,,
UGCG,5.652e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,2.693e-07,
UGT1A2r,8.789e-07,
UGT1A3r,3.089e-07,
UGT1A4r,2.697e-07,
UGT1A5r,2.693e-07,
UGT1A5r2,1.9553e-06,
UGT1A6r,2.693e-07,
UGT1A7r,2.693e-07,
UGT1A8r,2.8079999999999997e-07,
UGT1A9r,4e-10,
UMPK2,1.1135163709,0.8278420815
UMPK2n,1.1135163709,0.8278420815
UMPK3,1.1135163709,0.8492342638
UMPK3n,1.1135163709,0.8492342638
UMPK4,1.1135163709,0.845831542
UMPK4n,1.1135163709,0.845831542
UMPK5,1.1135163709,0.8492342638
UMPK5n,1.1135163709,0.8492342638
UMPK6,1.1135163709,0.8140630245999999
UMPK6n,1.1135163709,0.8140630245999999
UMPK7,1.1135163709,0.8398658574
UMPK7n,1.1135163709,0.8398658574
UMPKm,,
UMPKn,1.1135163709,0.8492342638
UMPtr,,
UNK2,,
UPPN,2.9719e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.542619999999999e-05,7.542619999999999e-05
URIDK2m,0.0062728213,0.089681245
URIK1,0.011192669099999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.2973089164,4.6072872857
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001397252,
XANtx,,
XAO2x,3.5554000000000003e-06,
XAOx,4.303e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028817682,
XYLTD_Dr,,
XYLTer,2.85423e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0249020333,0.0144779263
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8828689587,
r0013,0.0762964028,
r0016,2.253e-07,9.009999999999999e-07
r0021,0.9774603458,0.9774603458
r0022,1.0860670509,1.0860670509
r0023,0.0468162558,
r0024,3.87105e-05,
r0027,0.009628317800000001,0.0002468524
r0028,0.0015941776,
r0033,0.0006568924000000001,
r0034,2.0329200000000002e-05,
r0047,0.6523202102000001,
r0051,0.0221213592,0.0481211386
r0055,,
r0062,1.8079999999999998e-07,
r0068,0.0118685692,
r0074,0.014222189199999999,0.7929507
r0081,0.013243372199999999,0.0128517969
r0083,0.48703963590000005,
r0084,0.24773457219999998,
r0085,0.10102877119999999,
r0086,0.36249343380000004,
r0093,8.26808e-05,
r0097,0.176665553,
r0113,0.0,
r0119,16.1574626552,
r0120,6.617999999999999e-06,
r0121,6.617999999999999e-06,
r0122,0.0004476361,
r0129,0.0020509122,0.0020541236
r0130,0.0015469459,0.0015493682
r0139,0.1351073348,0.1343407817
r0142,0.0080874803,
r0145,1.93553e-05,
r0149,0.1385785964,0.1351073348
r0153,0.0004476361,
r0156,,
r0157,,
r0160,0.000870235,
r0163,0.0062203438,
r0165,0.0004476361,
r0166,1.8138967447,
r0170,0.0011817397,0.0023634795
r0173,0.9092028819,5.1992854224
r0178,0.0175133868,0.0158618743
r0179,,
r0181,0.09812669460000001,0.0744570076
r0186,5.069e-07,
r0191,0.5593269104,
r0193,2.4688999999999998e-06,2.4688999999999998e-06
r0196,0.0005909578,0.00045008449999999996
r0202,1.28167e-05,6.03137e-05
r0205,0.08259025019999999,
r0208,0.08834801490000001,
r0210,0.0143740029,
r0221,0.0006377274,
r0224,0.5381492006,
r0226,0.5381492006,
r0236,,
r0239,0.0703300588,0.0703300588
r0242,0.0022626645,0.0029570934
r0245,1.6389724718,1.6389724718
r0246,0.4535332918,
r0249,1.2472666804,0.00040262550000000005
r0267,9.44174e-05,
r0268,9.31705e-05,
r0276,0.0006764951,0.0006764951
r0280,0.0004476361,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.3206e-06,
r0287,0.0255060869,
r0301,,
r0308,0.0141340856,
r0309,0.000380895,0.0004087332
r0310,195.3287690129,
r0311,1.5891400000000002e-05,
r0317,0.0049966928999999995,0.0049024156
r0319,0.0039769389,
r0321,0.0016786475,
r0330,,
r0331,,
r0340,0.0111064125,
r0354,1.1037142305,
r0355,1.1037142305,
r0357,1.1037004281,
r0358,1.1037004281,
r0360,0.053168916100000005,
r0361,0.053168916100000005,
r0363,1.1037004281,
r0364,1.1037004281,
r0365,,
r0366,,
r0368,1.14522e-05,
r0377,6.945299999999999e-06,
r0380,6.9232326485,
r0381,,
r0383,0.1860110088,
r0384,0.6133664618,
r0385,0.000626985,
r0386,0.000626985,
r0388,6.0219499999999995e-05,
r0389,0.006133186800000001,
r0390,0.0008076808,0.0003067933
r0391,3.87454e-05,0.0023625264000000003
r0393,0.0271188539,
r0394,1.183e-05,0.0010883616000000001
r0395,6.86141e-05,
r0399,1.4929e-06,
r0400,9.28076e-05,
r0402,0.011296813400000001,
r0403,6.6478e-06,
r0407,0.0005134268,0.0003422846
r0408,2.331971306,2.331971306
r0409,2.331971306,2.331971306
r0410,0.0460365,0.7734095345
r0413,0.0004476361,
r0423,,
r0424,,
r0425,,
r0426,0.0010370495,0.0049024156
r0430,0.0,
r0431,6.169199999999999e-06,0.0033165192
r0432,1.3411300000000002e-05,0.0072098245
r0433,0.0053352701,
r0434,0.0,0.0
r0437,3.3816000000000004e-06,0.0053352701
r0438,0.0,
r0440,3.00258e-05,
r0441,0.0,0.0
r0443,1.581e-07,
r0444,0.0,
r0446,4.0574499999999996e-05,
r0450,0.0041822898,0.0029094190000000003
r0451,0.6133664618,
r0456,4.0116999999999996e-05,
r0463,0.0002556226,0.0002556226
r0464,0.0256861946,0.025694066499999998
r0465,3.3206e-06,
r0466,,
r0470,0.0002435371,
r0472,0.0002435371,0.0002435371
r0474,0.0002435371,0.0002435371
r0475,0.0002435371,0.0002435371
r0480,,
r0483,0.0006188879,0.0867411371
r0488,3.4088999999999997e-06,3.4088999999999997e-06
r0494,0.0747365708,0.129639411
r0497,0.0186375488,0.0186375488
r0502,0.0010883616000000001,
r0504,0.0006213125,
r0509,0.0058492638,
r0510,0.0001612044,
r0511,0.0001612044,
r0512,0.5381492006,0.0113961007
r0514,0.5381492006,
r0517,0.0005951389,0.0006060595
r0522,0.0031080444,
r0523,0.0166500726,
r0525,6.1701e-06,0.0003440083
r0527,,
r0531,0.0019422464999999999,0.0019422464999999999
r0537,0.0017729045999999998,
r0539,0.0032075628000000004,
r0541,3.7832172547000003,
r0545,0.011650324699999999,
r0546,0.0100060011,
r0547,0.017057833999999997,0.014975246599999999
r0548,0.014650296,
r0549,0.0271188539,0.0257098447
r0552,0.0009107399,0.0013290558999999999
r0553,0.0011117784,0.0013389048000000002
