REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030627771,
S4T2g,0.0061255541000000005,
S4T3g,0.0061255541000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0061255541000000005,
S4TASE1ly,0.0084170258,0.0084170258
S4TASE2ly,0.0084170258,0.0084170258
S4TASE3ly,0.0084170258,0.0084170258
S4TASE4ly,0.0084170258,0.0084170258
S4TASE5ly,0.0084170258,0.0084170258
S6T10g,0.0012022625,
S6T11g,0.0007359062,
S6T12g,0.0007359062,
S6T13g,0.0007359062,
S6T14g,0.0012022625,
S6T15g,0.001349855,
S6T16g,0.0012022625,
S6T17g,0.0012022625,
S6T18g,0.001349855,
S6T19g,0.0008427072999999999,
S6T1g,0.011256255,
S6T20g,0.0016854145,
S6T21g,0.0016854145,
S6T22g,0.0002475686,
S6T23g,0.0004951371,
S6T24g,0.0016854145,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0012022625,
S6TASE10ly,0.0009404491,0.000559367
S6TASE11ly,0.0292153419,0.0173769107
S6TASE12ly,0.0292153419,0.0173769107
S6TASE13ly,0.0292153419,0.0173769107
S6TASE14ly,0.0292153419,0.0173769107
S6TASE15ly,0.0292153419,0.0173769107
S6TASE16ly,0.0292153419,0.0173769107
S6TASE17ly,0.0292153419,0.0173769107
S6TASE18ly,0.0292153419,0.0173769107
S6TASE19ly,0.0292153419,0.0173769107
S6TASE1ly,0.0159992139,0.0173769107
S6TASE20ly,0.0292153419,0.0173769107
S6TASE21ly,0.0292153419,0.0173769107
S6TASE22ly,0.0009404491,0.000559367
S6TASE23ly,0.0292153419,0.0173769107
S6TASE24ly,0.0292153419,0.0173769107
S6TASE25ly,0.0009404491,0.000559367
S6TASE26ly,0.0292153419,0.0173769107
S6TASE2ly,0.0292153419,0.0173769107
S6TASE3ly,0.0292153419,0.0173769107
S6TASE4ly,0.0009404491,0.000559367
S6TASE5ly,0.0009404491,0.000559367
S6TASE6ly,0.0009404491,0.000559367
S6TASE7ly,0.0009404491,0.000559367
S6TASE8ly,0.0009404491,0.000559367
S6TASE9ly,0.0009404491,0.000559367
SACCD3m,0.0058846818,
SACCD4m,0.0021592859,
SADT,0.0745481624,
SALMCOM,0.0036613344,
SALMCOM2,0.0026731176000000002,
SAMHISTA,0.00028534540000000003,
SARCOXp,0.00038757879999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0038258913,
SBPP1er,0.0014720892,
SBPP3er,0.0014720892,
SBTD_D2,3.2277615643,
SBTR,2.5798230509,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3826906042,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0941734349,
SELCYSLY,0.0005929851,
SELCYSLY2,,
SELCYSTGL,9.5933e-06,
SELCYSTS,0.0195754434,
SELMETAT,0.0002140794,
SELNPS,1.0098760928,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001008584,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8044571976999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021193301,
SGPL12r,0.002119401,
SIAASE,0.0018386377,
SIAASE2ly,0.00122781,
SIAASE3ly,0.00122781,
SIAASE4ly,0.00122781,
SIAASEly,0.00122781,
SIAT4Bg,7.33004e-05,
SIAT9g,3.82427e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8758058384,0.1781319489
SLDxm,541.9455217628,23176.8907553777
SMPD3g,0.0046300003,
SMPD3l,0.0235539508,
SMPD4,0.0163627246,
SMS,0.0122456326,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001475419,
SOAT11r,0.0013868935,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,54.5289717175,
SPODMm,133.2532511665,
SPODMn,909.72014016,
SPODMx,909.72014016,
SPR,0.0201167269,
SPRMS,0.9424958337999999,
SPRn,0.0192420866,
SPTix,8.1729e-06,
SQLEr,1.64839e-05,
SQLSr,0.0006892309,
SR5AR2r,0.0003199269,
SR5ARr,0.0003199269,
SRTN23OX,7.696479999999999e-05,
SRTNACT,1.1186e-06,
SRTNMTX,0.000449393,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.574157283499998,
ST3GAL22g,13.574157283499998,
ST3GAL23g,7.33004e-05,
ST3GAL31g,0.0001055114,
ST3GAL61g,5.68005e-05,
ST3GAL62g,0.0014882845999999999,
ST6GALNAC21,0.00012670270000000002,
ST6GALNAC22,0.00012670270000000002,
ST6GALNAC23,0.00012670270000000002,
ST6GALNAC24,0.00012670270000000002,
ST6GALNAC25,0.00012670270000000002,
ST6GALNAC26,0.00012670270000000002,
ST6GALNAC27,0.00012670270000000002,
ST6GALNAC28,0.00012670270000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.8613e-06,
ST8SIA12,4.8613e-06,
ST8SIA51g,5.895e-07,
ST8SIA52g,5.895e-07,
ST8SIA53g,5.895e-07,
ST8SIA54g,5.895e-07,
ST8SIA55g,5.895e-07,
ST8SIA56g,5.895e-07,
STCOAtx,,
STRDNCCPT1,0.0002165137,0.038473118199999996
STRDNCCPT2,0.0004602119,0.0004650491
STRDNCCRNt,8.250040000000001e-05,1.3241400000000002e-05
STRDNCt,,
STS1,3.06684e-05,
STS1r,0.0001170977,
STS2,3.06684e-05,
STS2r,0.0001170977,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6202451811,0.6188243524
SUCOAS1m,0.04896030480000001,4.100425525
SUCOASm,0.0996904272,0.7432409444
SUCRe,0.0021147935,
SULFOX,0.0127526927,
T2M26DCOAHLm,19.6286892263,19.6286892263
T2M26DCOAHLx,40.694118711,40.694118711
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002165185,0.038473118199999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002165137,0.038473118199999996
TETPENT6CPT2,,
TETPENT6CRNt,0.0663693025,0.005767898299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002165185,0.038473118199999996
TETTET6CPT2,0.2843393409,0.2843393409
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2197982282,
THCHOLSTOICtm,,
THD1m,0.013327468200000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.053503582699999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004614882,
TMABADH,0.07352927,
TMDK1m,0.061226416900000004,
TMDPP,0.0031367253999999996,0.0031367253999999996
TMDPPK,,
TMLYSOX,1.99818e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002165039,0.038473118199999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0150210178,0.0008152206
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0438165617,
TRDR2,0.0005793491000000001,
TRDR3,0.0004634793,
TRDRm,0.0283782519,
TREH,0.0010893493,
TREHe,0.0007411838,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0062913119,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.82064e-05,
TRPO2,3.2901e-05,
TRPt4,,
TRYPTAOX,0.0857834792,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00019686759999999997,0.00019686759999999997
TXA2te,,
TXA2tr,,
TXASr,0.0029775784000000004,
TYMSFt,,
TYMSULT,0.0062913119,
TYR3MO2,3.33e-08,
TYRASE,,
TYRCBOX,6.041e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.124919774,
TYRt,,
TYRt4,,
TYRTAm,1.5609591858,1.3710502047
UAG2EMAi,0.00014657479999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1466e-06,
UDPDOLPT_U,3.1466e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0179304679,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003541691,
UDPGNP,,
UDPGP,0.1129840687,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012320938000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.0256e-06,
UGLCNACtg,,
UGT1A10r,7.000000000000001e-10,1.7000000000000001e-09
UGT1A1r,1.42e-08,
UGT1A2r,1.06e-07,
UGT1A3r,1.52e-08,
UGT1A4r,1.46e-08,
UGT1A5r,1.42e-08,
UGT1A5r2,2.4269999999999997e-07,
UGT1A6r,1.42e-08,
UGT1A7r,1.42e-08,
UGT1A8r,4.0899999999999996e-08,
UGT1A9r,3e-10,
UMPK2,4.4791172806,3.3299930474
UMPK2n,4.4791172806,3.3299930474
UMPK3,4.4791172806,3.4160430561000004
UMPK3n,4.4791172806,3.4160430561000004
UMPK4,4.4791172806,3.4023556145
UMPK4n,4.4791172806,3.4023556145
UMPK5,4.4791172806,3.4160430561000004
UMPK5n,4.4791172806,3.4160430561000004
UMPK6,4.4791172806,3.2745668195
UMPK6n,4.4791172806,3.2745668195
UMPK7,4.4791172806,3.3783586608999996
UMPK7n,4.4791172806,3.3783586608999996
UMPKm,,
UMPKn,4.4791172806,3.4160430561000004
UMPtr,,
UNK2,,
UPPN,5.153e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.06378e-05,1.06378e-05
URIDK2m,0.0029308668,0.0419020039
URIK1,0.0053890711,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,8.8720947716,7.7164254688
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00048461239999999996,
XANtx,,
XAO2x,1.23314e-05,
XAOx,1.49241e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010955961,
XYLTD_Dr,,
XYLTer,3.11114e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0274326621,0.0159492221
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.119194145,
r0013,0.2140420925,
r0016,6.286900000000001e-06,2.5147800000000003e-05
r0021,0.8506457851000001,0.8506457851000001
r0022,0.9451619834,0.9451619834
r0023,0.05348770480000001,
r0024,0.00010703979999999999,
r0027,0.035579351,0.0009121894
r0028,0.0019644791,
r0033,0.0004980211,
r0034,5.3109e-06,
r0047,0.3060188703,
r0051,0.0082093514,0.0178580048
r0055,,
r0062,3.14e-08,
r0068,0.1362879628,
r0074,0.0042282616,0.23574451010000003
r0081,0.024917747999999997,0.024180988900000002
r0083,0.49493412130000003,
r0084,0.2710896757,
r0085,0.053531669500000004,
r0086,0.19207279730000001,
r0093,0.0033881424,
r0097,2.0286681455,
r0113,0.0,
r0119,12.9867459485,
r0120,2.7691000000000003e-06,
r0121,2.7691000000000003e-06,
r0122,0.0002522874,
r0129,0.0024479187,0.0024517518
r0130,0.0038580709,0.0038641122
r0139,0.0122534354,0.0121839136
r0142,0.0372667894,
r0145,5.3519899999999996e-05,
r0149,0.012568258300000001,0.0122534354
r0153,0.0002522874,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0077542056,
r0165,0.0002522874,
r0166,1.4579403154,
r0170,0.0004594873,0.0009189745
r0173,0.298347659,1.7061039566999998
r0178,0.0078445015,0.007104765
r0179,,
r0181,0.0088995103,0.0067528098
r0186,5.069e-07,
r0191,0.3776974922,
r0193,9.5933e-06,9.5933e-06
r0196,0.0002449256,0.00018654
r0202,4.7146e-06,2.2186199999999998e-05
r0205,0.1108128001,
r0208,0.2034013113,
r0210,0.0197105396,
r0221,0.0102793875,
r0224,0.0825134061,
r0226,0.0825134061,
r0236,,
r0239,0.0832912422,0.0832912422
r0242,0.0978765291,0.1279155802
r0245,0.8590926766,0.8590926766
r0246,0.1828165258,
r0249,0.9755073157999999,0.00031489990000000003
r0267,0.0018443063,
r0268,0.0018199498999999998,
r0276,0.0023112626,0.0023112626
r0280,0.0002522874,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8832e-06,
r0287,0.0099504613,
r0301,,
r0308,0.0108157169,
r0309,0.0005700822,0.0006117473
r0310,165.59532363469998,
r0311,6.24156e-05,
r0317,0.0086885116,0.0085245774
r0319,0.06410340240000001,
r0321,0.0046598952,
r0330,,
r0331,,
r0340,0.0047703317,
r0354,1.0840644742,
r0355,1.0840644742,
r0357,1.0840138803000001,
r0358,1.0840138803000001,
r0360,0.0522205497,
r0361,0.0522205497,
r0363,1.0840138803000001,
r0364,1.0840138803000001,
r0365,,
r0366,,
r0368,7.5953e-06,
r0377,1.1231700000000001e-05,
r0380,20.1167330172,
r0381,,
r0383,0.16949368969999998,
r0384,0.7646152454,
r0385,0.00020236830000000002,
r0386,0.00020236830000000002,
r0388,0.0001590157,
r0389,0.0161952927,
r0390,0.004207824000000001,0.0015983196
r0391,3.88752e-05,0.002370436
r0393,0.1594539042,
r0394,4.10303e-05,0.0037747905
r0395,0.0002379759,
r0399,1.8827000000000002e-06,
r0400,0.0018128602,
r0402,0.0203477846,
r0403,3.82064e-05,
r0407,0.00037308660000000005,0.0002487244
r0408,1.5747136386000002,1.5747136386000002
r0409,1.5747136386000002,1.5747136386000002
r0410,0.0370023649,0.621636785
r0413,0.0002522874,
r0423,,
r0424,,
r0425,,
r0426,0.0018032760000000001,0.0085245774
r0430,0.0,
r0431,1.66086e-05,0.0089286629
r0432,3.61057e-05,0.019410136799999998
r0433,0.014363501200000002,
r0434,0.0,0.0
r0437,9.104e-06,0.014363501200000002
r0438,0.0,
r0440,8.08347e-05,
r0441,0.0,0.0
r0443,4.255e-07,
r0444,0.0,
r0446,0.00010923370000000001,
r0450,0.0327339742,0.022771460299999997
r0451,0.7646152454,
r0456,2.11061e-05,
r0463,0.00019839,0.00019839
r0464,0.1510301294,0.1510764143
r0465,1.8832e-06,
r0466,,
r0470,9.53164e-05,
r0472,9.53164e-05,9.53164e-05
r0474,9.53164e-05,9.53164e-05
r0475,9.53164e-05,9.53164e-05
r0480,,
r0483,0.0034220269,0.4796191612
r0488,1.5987e-06,1.5987e-06
r0494,0.0067781644999999995,0.0117575271
r0497,0.0016903153,0.0016903153
r0502,0.0037747905,
r0504,0.002154913,
r0509,0.007392834599999999,
r0510,0.00019422040000000002,
r0511,0.00019422040000000002,
r0512,0.0825134061,0.0017473426999999998
r0514,0.0825134061,
r0517,0.0002466585,0.0002511846
r0522,0.0019491078,
r0523,0.019819737900000002,
r0525,0.0003681457,0.0205257702
r0527,,
r0531,0.0032200249,0.0032200249
r0537,0.0008053353999999999,
r0539,0.0035048614000000003,
r0541,6.1078361336,
r0545,0.2087935138,
r0546,0.0469327558,
r0547,0.3057052201,0.26838173390000003
r0548,0.0687166387,
r0549,0.1594539042,0.1511691872
r0552,0.0187559216,0.0273707873
r0553,0.022896140099999997,0.027573617
r0555,0.0333922137,
r0556,0.0379437985,10.1577690051
r0557,10.1577690051,
r0558,,
r0559,7.0189e-06,7.0189e-06
r0560,2.1501755754,
r0561,0.2138423466,
r0568,0.0413154942,
r0571,,
r0573,,
r0575,0.0009189745,0.0009189745
r0578,0.0010665116,0.0008805304
r0579,0.00028336349999999997,
r0580,,
r0584,0.0066060306999999995,0.0070172639
r0587,0.060531479900000004,0.060531479900000004
r0590,0.06048318,
r0591,0.0071337326000000005,0.0070172639
r0594,0.0042467668,
r0595,9.820242085599999,
r0596,0.18807829269999998,
r0598,,
r0603,0.0019029623000000001,
r0604,0.2138423466,
r0610,1.5747136386000002,1.5747136386000002
r0611,1.5747136386000002,1.5747136386000002
r0614,6.06791e-05,6.06791e-05
r0615,1.2831708678,2.2612882294
r0616,3.3586663908,5.918863159
r0617,0.5705084982,0.7675932522
r0618,1.493291164,
r0620,0.7646152454,0.0077542056
r0625,,
r0626,,
r0627,1.81171645,1.8702532853
r0629,,
r0630,,
r0633,0.0005700822,0.0006117473
r0634,0.0016899551000000002,0.0099323755
r0636,4.3285200000000004e-05,4.3285200000000004e-05
r0637,0.00021642599999999998,
r0638,0.0005700822,0.0006117473
r0639,0.0099323755,
r0641,0.9463443155,0.9463443155
r0642,0.13668753390000002,0.1285664381
r0643,0.1594539042,0.14998017689999998
r0644,7.0189e-06,7.0189e-06
r0645,,
r0647,,
r0648,1.491497034,
r0649,1.491497034,
r0650,,
r0651,,
r0652,0.0005700822,0.0006117473
r0653,0.0099323755,
r0655,183.7941320855,
r0656,0.2138423466,
r0660,0.0523214868,0.0523214868
r0661,0.1046429735,
r0666,2.4972994372,2.6641666608000003
r0668,0.0010657257,0.0010657257
r0669,0.0523214868,
r0670,0.00020236830000000002,
r0672,,
r0673,0.7415460177,
r0678,0.011870741,
r0679,0.0010665116,0.0009005455
r0680,0.00028336349999999997,0.00023926759999999997
r0681,0.011870741,
r0682,0.0923852003,
r0683,1.7335844441,
r0686,0.0248000341,0.06758730219999999
r0688,,
r0691,0.011870741,
r0692,0.011870741,
r0693,0.011870741,
r0694,0.011870741,
r0695,0.011870741,
r0696,0.011870741,
r0697,0.011870741,
r0698,,
r0701,0.011870741,
r0702,0.011870741,
r0706,,
r0707,0.0751195802,0.1183814636
r0708,2.7691000000000003e-06,
r0709,0.0001947062,
r0712,0.011870741,
r0713,0.011870741,
r0714,0.0176954257,
r0715,0.0353908515,
r0716,0.0523214868,
r0717,0.1046429735,
r0718,0.0176954257,
r0719,0.0353908515,
r0720,0.0523214868,
r0721,0.1046429735,
r0722,0.0176954257,0.0024796048999999997
r0723,0.0353908515,
r0724,0.0016899551000000002,0.0099323755
r0726,0.0176954257,0.0024796048999999997
r0727,0.0353908515,
r0728,0.0523214868,0.0523214868
r0729,0.1046429735,
r0730,1.68394e-05,
r0731,0.0523214868,
r0732,0.0099323755,
r0733,0.0176954257,
r0734,0.0025259133,
r0735,0.0005700822,0.0006117473
r0737,18.5328873973,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0469327558,0.0585337601
r0753,0.0687166387,
r0754,0.0469327558,0.058292534800000004
r0755,0.0687166387,
r0756,0.0469327558,0.058037079500000005
r0757,0.0687166387,
r0758,0.13668753390000002,0.1333850739
r0760,0.011870741,
r0761,0.011870741,
r0762,0.011870741,
r0763,0.011870741,
r0764,0.011870741,
r0765,0.011870741,
r0766,0.011870741,
r0767,0.011870741,
r0768,0.011870741,
r0769,0.011870741,
r0770,0.011870741,
r0771,0.011870741,
r0772,0.011870741,
r0773,0.011870741,
r0774,3.30486e-05,5.87678e-05
r0775,2.7691000000000003e-06,
r0776,0.0001947062,
r0777,2.7691000000000003e-06,
r0778,0.0016011859,
r0779,0.18807829269999998,
r0780,0.00033831339999999994,0.0005715698
r0781,0.0026153162,0.0044340342
r0782,0.0217335089,
r0783,2.59219e-05,4.37942e-05
r0784,,
r0786,0.0008053724000000001,
r0787,0.0735426487,
r0788,,
r0789,,
r0791,0.0006117473,0.4006766207
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.05859e-05,7.18522e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3949e-06,5.02862e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.007906445699999999,0.0092361319
r1155,,
r1156,0.0053890711,0.0053890711
r1159,,
r1162,,
r1163,,
r1164,0.0006037656,
r1165,0.0046644976,
r1166,4.16188e-05,
r1167,4.396350000000001e-05,
r1168,0.0047883497,
r1169,0.0047882431,
r1170,0.0047882431,
r1171,2.52057e-05,
r1172,0.2614085899,
r1173,0.0004145837,
r1174,0.2614085899,
r1175,0.0061489536,
r1176,0.0004145837,
r1177,0.015418938799999999,
r1178,0.00032259599999999997,
r1179,0.294837864,
r1180,0.0004232488,
r1181,0.294837864,
r1182,21.1430343832,
r1183,0.30299935170000003,
r1184,0.0004262875,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.24156e-05,
r1252,3.50723e-05,
r1253,6.24156e-05,
r1254,3.50723e-05,
r1255,6.24156e-05,
r1257,6.24156e-05,
r1259,6.24156e-05,
r1260,6.24156e-05,
r1262,6.24156e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004490262,
r1314,0.1820180285,
r1315,0.011870741,
r1316,0.1820180285,
r1317,8.237e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023617557799999998,0.32592229829999997
r1380,4.37942e-05,2.59219e-05
r1381,0.007015491800000001,0.007015491800000001
r1382,1.04941e-05,
r1383,1.59197e-05,
r1384,,
r1386,,
r1391,0.024574567400000004,0.024574567400000004
r1392,2.6425e-06,5.693e-07
r1393,0.0036132723,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,22.2431794479,
r1418,9.3860645845,94.77452386120001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003505057,
r1444,0.0003505057,
r1445,4.5673599999999996e-05,
r1446,1.72091e-05,
r1447,0.00013639780000000002,
r1448,0.0002654021,
r1449,0.00013639780000000002,
r1450,6.8071000000000004e-06,
r1451,0.0001170217,
r1453,0.0004526038,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.2819e-06,
r1474,0.00011168260000000001,
r1477,0.0002292763,
r1479,1.7521212958,
r1481,1.7521212958,
r1487,6.24156e-05,6.24156e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
