REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4502C94,2.3752399999999996e-05,
P4502D6,4.325e-07,
P4502E1,2.4682e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.46e-08,
P4503A43r,,
P4503A5,3.916e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,1.6488999999999998e-06,
P4504F122r,5.2390999999999995e-06,
P4504F123r,1.6488999999999998e-06,
P4504F81r,3.9832e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0010802076,
P5CRm,0.0951897095,
P5CRxm,0.2804237388,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,2.8156047542000002,
PAFHe,0.5221209615,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0012688699,
PCHOLPg_hs,0.0087273609,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.54794e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0107584348,
PCm,0.0200662958,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004847933,
PDE1g,0.0,
PDE4,0.0145710173,
PDE4g,0.0,
PDE4n,0.011032523999999998,
PDHm,0.0003238802,
PDX5PO,0.0001042526,
PDXPP,0.0063701971,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0008794216999999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0489235088,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.1506999999999998e-06,
PEt,,
PETHCT,0.0001029253,
PETOHMm_hs,8.78665e-05,
PETOHMr_hs,0.0001144928,
PFK26,0.033821337,
PGCD,0.0020084559,
PGDI,0.0298562822,0.0298562822
PGDIr,0.1354607693,0.1354607693
PGESr,0.027270107000000002,0.0379673416
PGISr,0.0117466044,0.0678326393
PGLer,0.40505605689999996,
PGLYCt,,
PGPP_hs,0.010307493000000001,
PGPPT,3.40146e-05,
PGS,0.0002486689,
PGSr,0.0006904744,
PHACCOAGLNAC,,
PHCDm,0.0010802076,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1202158711,8.4615829535
PHEtec,,
PHETHPTOX2,6.783e-07,
PHYCBOXL,1.0720000000000001e-07,
PHYHx,0.0004309901,
PHYQt,,
PHYTt,,
PI345P3P,0.0026122214,
PI345P3Pn,0.0027789589,
PI345P5P,0.157502916,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0168120739,
PI3P4Kn,,
PI3P5K,0.015567275,
PI45P3K,0.012395178500000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0042710788000000005,
PI45P5Pn,,
PI45PLC,0.0072162538,
PI45PLCn,1.6591e-06,
PI4P3K,0.0127786183,
PI4P3Ker,0.0002358913,
PI4P3Kn,,
PI4P5K,0.0276177108,
PI4P5Kn,,
PI4PLC,0.024805067400000002,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012788717199999999,
PI5P3Ker,0.0002358913,
PI5P4K,0.0012447989,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012788717199999999,
PIK3er,0.0002358913,
PIK3n,,
PIK4,0.0004032857,
PIK4n,,
PIK5,0.015567275,
PIK5n,,
PIPLC,0.1350570047,
PIPLCn,3.10514e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.006922751800000001,
PLA2_2e,0.0320101794,
PLYSPSer,0.0012513413,
PMEVKx,0.020031399,
PMI12346PH,5.2139300000000004e-05,
PMI12346PHn,8.662100000000001e-05,
PMI1346PH,0.0269598339,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002598132,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6768327714,
PPAm,0.9247634573000001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002532856,
PPCOAOm,45.7042678997,
PPD2CSPp,,
PPDOx,0.011848157,
PPDOy,0.0617210563,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.5776e-06,
PPPG9tm,,
PPPGOm,0.0001159467,
PPPItn,,
PRAGSr,0.0018423035999999998,0.0018421086999999999
PRASCS,8.0433633281,8.041440830099999
PRDX,0.7886050083,
PRDXl,0.0005545637,
PRGNLONESULT,2.9737e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.029565414100000003,
PROD2m,3.0032e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.6959806165,
PRPNCOAHYDx,0.0108179033,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.0003e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015679942000000001,0.0015679942000000001
PSSA2_hs,0.00043188559999999995,0.00043188559999999995
PSt3,,
PTDCACRNCPT1,0.0005671659,0.1006324264
PTDCACRNCPT2,,
PTDCACRNt,0.4961779298,0.4961779298
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00022594799999999999,
PTHPS,2.8995999999999997e-06,
PTHPSn,1.1105e-06,
PTRCAT1,0.0221505358,
PTRCOX1,21.065235188800003,
PVD3,,
PYAM5POr,0.0001072004,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.508e-07,
PYDXK,39.019611949099996,
PYDXPP,0.1158030634,
PYLALDOX,0.048823272599999995,
PYLALDOXm,0.07473265330000001,
PYNP2r,0.0023412702,0.0034523745
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00048301430000000003,
RBTt,,
RDH1,3.14e-08,3.14e-08
RDH1a,1.14229e-05,
RDH2,0.0,0.0
RDH2a,1.13295e-05,
RDH3,0.0,0.0
RDH3a,1.1323800000000002e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005543581,0.1006324264
RTOTAL2CRNCPT2,0.1729145551,0.16515987869999998
RTOTAL2CRNt,0.0177554823,0.0160747373
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005543581,0.1006324264
RTOTAL3CRNCPT2,1.2733913055,1.2733913055
RTOTAL3CRNt,0.35297428270000003,0.2528481841
RTOTAL3t,,
RTOTALCRNCPT1,0.0005543581,0.1006324264
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008572633,
S23T3g,9.973959999999999e-05,
S23T4g,0.0008572633,
S23Tg,0.0002673916,
S26Tg,0.0006535692,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00034693660000000004,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0141600305,
S2TASE2ly,0.0141600305,
S2TASE3ly,0.0141600305,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0019444592999999998,
S3T2g,0.11832766230000001,
S3T3g,0.0005577512000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0200528164,
S4T2g,0.0401056327,
S4T3g,0.0401056327,
S4T4g,,
S4T5g,,
S4T6g,0.0401056327,
S4TASE1ly,0.0141371336,0.0141371336
S4TASE2ly,0.0141371336,0.0141371336
S4TASE3ly,0.0141371336,0.0141371336
S4TASE4ly,0.0141371336,0.0141371336
S4TASE5ly,0.0141371336,0.0141371336
S6T10g,0.0070776848,
S6T11g,0.0043322589,
S6T12g,0.0043322589,
S6T13g,0.0043322589,
S6T14g,0.0070776848,
S6T15g,0.0032205898999999997,
S6T16g,0.0070776848,
S6T17g,0.0070776848,
S6T18g,0.0032205898999999997,
S6T19g,0.0014223959,
S6T1g,0.0662652505,
S6T20g,0.0028447918,
S6T21g,0.0028447918,
S6T22g,0.0006396508,
S6T23g,0.0012793015,
S6T24g,0.0028447918,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0070776848,
S6TASE10ly,0.0061114978,0.0036350404999999997
S6TASE11ly,0.028338420099999997,0.016855328899999997
S6TASE12ly,0.028338420099999997,0.016855328899999997
S6TASE13ly,0.028338420099999997,0.016855328899999997
S6TASE14ly,0.028338420099999997,0.016855328899999997
S6TASE15ly,0.028338420099999997,0.016855328899999997
S6TASE16ly,0.028338420099999997,0.016855328899999997
S6TASE17ly,0.028338420099999997,0.016855328899999997
S6TASE18ly,0.028338420099999997,0.016855328899999997
S6TASE19ly,0.028338420099999997,0.016855328899999997
S6TASE1ly,0.0155189848,0.016855328899999997
S6TASE20ly,0.028338420099999997,0.016855328899999997
S6TASE21ly,0.028338420099999997,0.016855328899999997
S6TASE22ly,0.0061114978,0.0036350404999999997
S6TASE23ly,0.028338420099999997,0.016855328899999997
S6TASE24ly,0.028338420099999997,0.016855328899999997
S6TASE25ly,0.0061114978,0.0036350404999999997
S6TASE26ly,0.028338420099999997,0.016855328899999997
S6TASE2ly,0.028338420099999997,0.016855328899999997
S6TASE3ly,0.028338420099999997,0.016855328899999997
S6TASE4ly,0.0061114978,0.0036350404999999997
S6TASE5ly,0.0061114978,0.0036350404999999997
S6TASE6ly,0.0061114978,0.0036350404999999997
S6TASE7ly,0.0061114978,0.0036350404999999997
S6TASE8ly,0.0061114978,0.0036350404999999997
S6TASE9ly,0.0061114978,0.0036350404999999997
SACCD3m,0.0002654011,
SACCD4m,9.738450000000001e-05,
SADT,0.0250238285,
SALMCOM,0.0035741309000000003,
SALMCOM2,0.002514382,
SAMHISTA,9.32533e-05,
SARCOXp,0.0021903355,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0020894132999999997,
SBPP1er,0.00043048129999999997,
SBPP3er,0.00043048129999999997,
SBTD_D2,0.0269819831,
SBTR,4.1587449675,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.149177704,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0316115087,
SELCYSLY,0.0005803387,
SELCYSLY2,,
SELCYSTGL,1.0415000000000001e-06,
SELCYSTS,0.00046576120000000004,
SELMETAT,6.15468e-05,
SELNPS,0.4121923571,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.6121e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4151440303,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008730395,
SGPL12r,0.0008730688,
SIAASE,0.006560214599999999,
SIAASE2ly,0.007978909499999999,
SIAASE3ly,0.007978909499999999,
SIAASE4ly,0.007978909499999999,
SIAASEly,0.007978909499999999,
SIAT4Bg,0.0004085436,
SIAT9g,8.70419e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.3345612095,0.0680470918
SLDxm,329.6400109722,14097.4142531054
SMPD3g,0.003949488,
SMPD3l,0.0194235881,
SMPD4,0.008788931600000001,
SMS,0.0005493129,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.26341e-05,
SOAT11r,0.0003067609,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,34.8894437386,
SPODMm,73.4066083901,
SPODMn,312.72838847090003,
SPODMx,312.72838847090003,
SPR,0.0045450382000000004,
SPRMS,2.2762205914,
SPRn,0.0043474278,
SPTix,5.4051999999999995e-06,
SQLEr,4.4828e-06,
SQLSr,0.0002555006,
SR5AR2r,0.0002448035,
SR5ARr,0.0002448035,
SRTN23OX,0.00052108,
SRTNACT,3.72081e-05,
SRTNMTX,1.1735799999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,75.656216451,
ST3GAL22g,75.656216451,
ST3GAL23g,0.0004085436,
ST3GAL31g,9.973959999999999e-05,
ST3GAL61g,3.31569e-05,
ST3GAL62g,0.0008687762,
ST6GALNAC21,4.0887100000000004e-05,
ST6GALNAC22,4.0887100000000004e-05,
ST6GALNAC23,4.0887100000000004e-05,
ST6GALNAC24,4.0887100000000004e-05,
ST6GALNAC25,4.0887100000000004e-05,
ST6GALNAC26,4.0887100000000004e-05,
ST6GALNAC27,4.0887100000000004e-05,
ST6GALNAC28,4.0887100000000004e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6264e-06,
ST8SIA12,2.6264e-06,
ST8SIA51g,1.31e-07,
ST8SIA52g,1.31e-07,
ST8SIA53g,1.31e-07,
ST8SIA54g,1.31e-07,
ST8SIA55g,1.31e-07,
ST8SIA56g,1.31e-07,
STCOAtx,,
STRDNCCPT1,0.0005663253,0.1006324264
STRDNCCPT2,0.0001828943,0.0001848167
STRDNCCRNt,0.0002531589,4.06324e-05
STRDNCt,,
STS1,9.7328e-06,
STS1r,3.71617e-05,
STS2,9.7328e-06,
STS2r,3.71617e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.16895746329999997,0.1685704234
SUCOAS1m,0.013817747,1.1572363111
SUCOASm,0.0107053202,0.0798134034
SUCRe,0.0004138751,
SULFOX,0.0030902085,
T2M26DCOAHLm,4.0572728107,4.0572728107
T2M26DCOAHLx,33.0854221692,33.0854221692
T4HCINNMFM,,
T4HCINNOX,0.0018853238,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005663379,0.1006324264
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005663253,0.1006324264
TETPENT6CPT2,,
TETPENT6CRNt,0.2036594627,0.017699253
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005663379,0.1006324264
TETTET6CPT2,0.1130002298,0.1130002298
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0604942434,
THCHOLSTOICtm,,
THD1m,0.0051444764,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027036547,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.125e-06,
TMABADH,0.030802883399999998,
TMDK1m,0.12407997130000001,
TMDPP,0.150514615,0.150514615
TMDPPK,,
TMLYSOX,5.58853e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005662997000000001,0.1006324264
TMNDNCCPT2,,
TMNDNCCRNt,0.046093183200000006,0.0025015691
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0105780249,
TRDR2,0.0001398642,
TRDR3,0.00011189139999999999,
TRDRm,0.0063064457,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0092509072,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0003314451,
TRPt4,,
TRYPTAOX,0.0008099703,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006041039,0.0006041039
TXA2te,,
TXA2tr,,
TXASr,0.0520763792,
TYMSFt,,
TYMSULT,0.0092509072,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,7.730000000000001e-08,
TYRDOPO,3.2542e-05,
TYRDOPO3,0.001000931,
TYROXDAc,0.0011785951,
TYRt,,
TYRt4,,
TYRTAm,0.4401645867,0.38661340549999995
UAG2EMAi,1.4689700000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.7013e-06,
UDPDOLPT_U,1.7013e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007373233999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002440118,
UDPGNP,,
UDPGP,0.0343200275,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016427507000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.824e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.519999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.939e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.2650315564,0.1970373145
UMPK2n,0.2650315564,0.1970373145
UMPK3,0.2650315564,0.2021289355
UMPK3n,0.2650315564,0.2021289355
UMPK4,0.2650315564,0.2013190429
UMPK4n,0.2650315564,0.2013190429
UMPK5,0.2650315564,0.2021289355
UMPK5n,0.2650315564,0.2021289355
UMPK6,0.2650315564,0.1937577175
UMPK6n,0.2650315564,0.1937577175
UMPK7,0.2650315564,0.1998991314
UMPK7n,0.2650315564,0.1998991314
UMPKm,,
UMPKn,0.2650315564,0.2021289355
UMPtr,,
UNK2,,
UPPN,3.8949299999999997e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0027728312,0.0027728312
URIDK2m,0.0022755384,0.0325329077
URIK1,0.0024925909,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5328256356000001,0.46342035460000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.1112000000000002e-06,
XANtx,,
XAO2x,5.37e-08,
XAOx,6.5e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008738517,
XYLTD_Dr,,
XYLTer,1.7635899999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00469014,0.0027268255999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.35709371939999995,
r0013,0.0933365707,
r0016,1.1805e-06,4.7218e-06
r0021,0.20203731739999997,0.20203731739999997
r0022,0.2244859082,0.2244859082
r0023,0.0861870417,
r0024,0.0004596882,
r0027,0.0083254541,0.0002134494
r0028,0.0033593009000000003,
r0033,0.0003696863,
r0034,2.66396e-05,
r0047,0.2172843759,
r0051,0.0030982928999999998,0.006739793000000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0523052503,
r0074,0.0010802076,0.0602264068
r0081,0.0020758379,0.0020144602
r0083,0.4402568419,
r0084,0.1148158617,
r0085,0.0151141279,
r0086,0.0542298205,
r0093,0.0007909977,
r0097,0.7785720240999999,
r0113,0.0,
r0119,16.7376837955,
r0120,1.3038e-06,
r0121,1.3038e-06,
r0122,1.2940304902,
r0129,0.0030235698999999997,0.0030283045
r0130,0.0080322863,0.0080448638
r0139,0.016609362,0.0165151261
r0142,0.0090304184,
r0145,0.0002298441,
r0149,0.0170361,0.016609362
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0016592325,
r0163,0.0062978233,
r0165,1.2940304902,
r0166,1.8790345241,
r0170,0.0001703337,0.0003406675
r0173,0.26158189940000004,1.4958586072
r0178,0.0011442016999999999,0.0010363035
r0179,,
r0181,0.0120631629,0.0091533401
r0186,5.069e-07,
r0191,0.6621901354,
r0193,1.0415000000000001e-06,1.0415000000000001e-06
r0196,0.0002536084,0.00019315290000000002
r0202,1.34045e-05,6.307989999999999e-05
r0205,0.0157373008,
r0208,0.3495408931,
r0210,0.0006008574,
r0221,0.002771197,
r0224,0.028171686,
r0226,0.028171686,
r0236,,
r0239,0.0071373389,0.0071373389
r0242,0.1898448017,0.2481096149
r0245,1.525523976,1.525523976
r0246,0.4126914368,
r0249,0.31511617420000004,0.00010172149999999999
r0267,0.0003121017,
r0268,0.00030798,
r0276,0.0004596049,0.0004596049
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.662e-06,
r0287,0.0073664065,
r0301,,
r0308,0.0135597775,
r0309,0.00021632169999999997,0.0002321318
r0310,69.33868550220001,
r0311,7.6892e-06,
r0317,0.0102625006,0.0100688686
r0319,0.0172814926,
r0321,0.0010629182,
r0330,,
r0331,,
r0340,0.0083431485,
r0354,0.9625941373000001,
r0355,0.9625941373000001,
r0357,0.9625080935,
r0358,0.9625080935,
r0360,0.0463672123,
r0361,0.0463672123,
r0363,0.9625080935,
r0364,0.9625080935,
r0365,,
r0366,,
r0368,2.0147999999999998e-06,
r0377,1.1322e-06,
r0380,12.1799992479,
r0381,,
r0383,0.0494351582,
r0384,0.6210064518,
r0385,6.72103e-05,
r0386,6.72103e-05,
r0388,0.00010721049999999999,
r0389,0.0109190848,
r0390,0.0008076808,0.0003067933
r0391,9.81351e-05,0.0059838485
r0393,0.0699843599,
r0394,1.787e-07,1.64444e-05
r0395,1.0367e-06,
r0399,6.783e-07,
r0400,0.0003067802,
r0402,0.0045972418,
r0403,1.44514e-05,
r0407,0.0006939458999999999,0.0004626306
r0408,2.7608333626999997,2.7608333626999997
r0409,2.7608333626999997,2.7608333626999997
r0410,0.047689689699999996,0.8011829895
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.002129953,0.0100688686
r0430,0.0,
r0431,3.4887e-06,0.0018755059
r0432,7.584199999999999e-06,0.0040771867
r0433,0.0030171181,
r0434,0.0,0.0
r0437,1.9123e-06,0.0030171181
r0438,0.0,
r0440,1.69797e-05,
r0441,0.0,0.0
r0443,8.939999999999999e-08,
r0444,0.0,
r0446,2.2945e-05,
r0450,0.0001271766,8.847069999999999e-05
r0451,0.6210064518,
r0456,1.5673299999999998e-05,
r0463,1.40273e-05,1.40273e-05
r0464,0.0662871629,0.06630747740000001
r0465,5.662e-06,
r0466,,
r0470,3.01252e-05,
r0472,3.01252e-05,3.01252e-05
r0474,3.01252e-05,3.01252e-05
r0475,3.01252e-05,3.01252e-05
r0480,,
r0483,0.00020345470000000002,0.0285154881
r0488,1.8850000000000003e-07,1.8850000000000003e-07
r0494,0.0091877081,0.0159371651
r0497,0.002291199,0.002291199
r0502,1.64444e-05,
r0504,9.3876e-06,
r0509,0.00201384,
r0510,0.00043088370000000004,
r0511,0.00043088370000000004,
r0512,0.028171686,0.0005965769
r0514,0.028171686,
r0517,0.00025540270000000003,0.0002600893
r0522,0.0003382651,
r0523,0.0051117128,
r0525,1.6603499999999998e-05,0.0009257191999999999
r0527,,
r0531,0.0013874456,0.0013874456
r0537,0.00033175089999999994,
r0539,0.00109576,
r0541,3.6027032735000004,
r0545,0.054675654299999994,
r0546,0.0201456569,
r0547,0.0800534109,0.0702797067
r0548,0.029496282599999996,
r0549,0.0699843599,0.0663481954
r0552,0.0023852901,0.0034808883000000002
r0553,0.0029118237,0.0035066833
r0555,0.0083649157,
r0556,0.0227187129,6.0819276577
r0557,6.0819276577,
r0558,,
r0559,9.508e-07,9.508e-07
r0560,3.7962029238,
r0561,0.0060088042000000005,
r0568,0.0065365888,
r0571,,
r0573,,
r0575,0.0003406675,0.0003406675
r0578,0.0007913805999999999,0.0006533773999999999
r0579,0.00026136599999999996,
r0580,,
r0584,0.0007849191000000001,0.0008337813
r0587,0.1174090142,0.1174090142
r0590,0.044897306,
r0591,0.0014578847,0.0014340826000000001
r0594,0.0005400839,
r0595,8.2625027312,
r0596,0.0143083553,
r0598,,
r0603,0.0003424892,
r0604,0.0060088042000000005,
r0610,2.7608333626999997,2.7608333626999997
r0611,2.7608333626999997,2.7608333626999997
r0614,6.794e-05,6.794e-05
r0615,0.451015169,0.7948086406
r0616,1.3099681498,2.308512165
r0617,0.2005251157,0.2697974285
r0618,0.5824227939,
r0620,0.6210064518,0.0062978233
r0625,,
r0626,,
r0627,9.1005903305,9.3946317942
r0629,,
r0630,,
r0633,0.00021632169999999997,0.0002321318
r0634,0.0012510873,0.0073530174
r0636,2.1922e-06,2.1922e-06
r0637,1.0961099999999999e-05,
