REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001446695,NaN
RBTt,NaN,NaN
RDH1,0.0000000089,0.0000000089
RDH1a,0.0000408368,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000397757,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000396097,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001465453,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0025157062,0.4566752597
RTOTAL2CRNCPT2,0.0696056719,0.0664840754
RTOTAL2CRNt,0.0090203695,0.0081664957
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0025157062,0.4566752597
RTOTAL3CRNCPT2,0.5125956996,0.5125956996
RTOTAL3CRNt,0.1793225556,0.1284552014
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0025157062,0.4566752597
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004866285,NaN
S23T3g,0.0000830386,NaN
S23T4g,0.0004866285,NaN
S23Tg,0.0000724576,NaN
S26Tg,0.0000014119,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002631008,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0262373839,NaN
S2TASE2ly,0.0262373839,NaN
S2TASE3ly,0.0262373839,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002477956,NaN
S3T2g,0.0000210664,NaN
S3T3g,0.0000134944,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0166197246,NaN
S4T2g,0.0332394491,NaN
S4T3g,0.0332394491,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0332394491,NaN
S4TASE1ly,0.0087511190,0.0087511190
S4TASE2ly,0.0087511190,0.0087511190
S4TASE3ly,0.0087511190,0.0087511190
S4TASE4ly,0.0087511190,0.0087511190
S4TASE5ly,0.0087511190,0.0087511190
S6T10g,0.0007201911,NaN
S6T11g,0.0004408298,NaN
S6T12g,0.0004408298,NaN
S6T13g,0.0004408298,NaN
S6T14g,0.0007201911,NaN
S6T15g,0.0028384590,NaN
S6T16g,0.0007201911,NaN
S6T17g,0.0007201911,NaN
S6T18g,0.0028384590,NaN
S6T19g,0.0015758149,NaN
S6T1g,0.0067428329,NaN
S6T20g,0.0031516297,NaN
S6T21g,0.0031516297,NaN
S6T22g,0.0001573808,NaN
S6T23g,0.0003147616,NaN
S6T24g,0.0031516297,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0007201911,NaN
S6TASE10ly,0.0000071480,0.0000042515
S6TASE11ly,0.0082102995,0.0048833809
S6TASE12ly,0.0082102995,0.0048833809
S6TASE13ly,0.0082102995,0.0048833809
S6TASE14ly,0.0082102995,0.0048833809
S6TASE15ly,0.0082102995,0.0048833809
S6TASE16ly,0.0082102995,0.0048833809
S6TASE17ly,0.0082102995,0.0048833809
S6TASE18ly,0.0082102995,0.0048833809
S6TASE19ly,0.0082102995,0.0048833809
S6TASE1ly,0.0044962109,0.0048833809
S6TASE20ly,0.0082102995,0.0048833809
S6TASE21ly,0.0082102995,0.0048833809
S6TASE22ly,0.0000071480,0.0000042515
S6TASE23ly,0.0082102995,0.0048833809
S6TASE24ly,0.0082102995,0.0048833809
S6TASE25ly,0.0000071480,0.0000042515
S6TASE26ly,0.0082102995,0.0048833809
S6TASE2ly,0.0082102995,0.0048833809
S6TASE3ly,0.0082102995,0.0048833809
S6TASE4ly,0.0000071480,0.0000042515
S6TASE5ly,0.0000071480,0.0000042515
S6TASE6ly,0.0000071480,0.0000042515
S6TASE7ly,0.0000071480,0.0000042515
S6TASE8ly,0.0000071480,0.0000042515
S6TASE9ly,0.0000071480,0.0000042515
SACCD3m,0.0024582995,NaN
SACCD4m,0.0009020320,NaN
SADT,0.0627685107,NaN
SALMCOM,0.0029617969,NaN
SALMCOM2,0.0021437441,NaN
SAMHISTA,0.0000171422,NaN
SARCOXp,0.0000951003,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000080870,NaN
SBPP1er,0.0012211685,NaN
SBPP3er,0.0012211685,NaN
SBTD_D2,0.0377279038,NaN
SBTR,2.4056609399,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2635462788,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0792927158,NaN
SELCYSLY,0.0567696736,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000033783,NaN
SELCYSTS,0.0075752295,NaN
SELMETAT,0.0000984994,NaN
SELNPS,0.9243733890,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000011111,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3078100148,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010184630,NaN
SGPL12r,0.0010184971,NaN
SIAASE,0.0018580785,NaN
SIAASE2ly,0.0000093321,NaN
SIAASE3ly,0.0000093321,NaN
SIAASE4ly,0.0000093321,NaN
SIAASEly,0.0000093321,NaN
SIAT4Bg,0.0000792618,NaN
SIAT9g,0.0000239468,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0321446357,0.2099300181
SLDxm,220.1769473979,9416.1070656976
SMPD3g,0.0137587031,NaN
SMPD3l,0.0021892704,NaN
SMPD4,0.0094561629,NaN
SMS,0.0115672988,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000738497,NaN
SOAT11r,0.0006941870,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.0043210366,NaN
SPODMm,931.5909127009,NaN
SPODMn,701.4084060490,NaN
SPODMx,701.4084060490,NaN
SPR,0.0149618501,NaN
SPRMS,1.4198969646,NaN
SPRn,0.0143113349,NaN
SPTix,0.0000000101,NaN
SQLEr,0.0000339074,NaN
SQLSr,0.0003078864,NaN
SR5AR2r,0.0003192575,NaN
SR5ARr,0.0003192575,NaN
SRTN23OX,0.0000260690,NaN
SRTNACT,0.0000473562,NaN
SRTNMTX,0.0000000591,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,14.6781057196,NaN
ST3GAL22g,14.6781057196,NaN
ST3GAL23g,0.0000792618,NaN
ST3GAL31g,0.0000830386,NaN
ST3GAL61g,0.0000473003,NaN
ST3GAL62g,0.0012393609,NaN
ST6GALNAC21,0.0000008191,NaN
ST6GALNAC22,0.0000008191,NaN
ST6GALNAC23,0.0000008191,NaN
ST6GALNAC24,0.0000008191,NaN
ST6GALNAC25,0.0000008191,NaN
ST6GALNAC26,0.0000008191,NaN
ST6GALNAC27,0.0000008191,NaN
ST6GALNAC28,0.0000008191,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000001222,NaN
ST8SIA12,0.0000001222,NaN
ST8SIA51g,0.0000008477,NaN
ST8SIA52g,0.0000008477,NaN
ST8SIA53g,0.0000008477,NaN
ST8SIA54g,0.0000008477,NaN
ST8SIA55g,0.0000008477,NaN
ST8SIA56g,0.0000008477,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0025700141,0.4566752597
STRDNCCPT2,0.0000736230,0.0000743968
STRDNCCRNt,0.0001286131,0.0000206426
STRDNCt,NaN,NaN
STS1,0.0000362518,NaN
STS1r,0.0001384161,NaN
STS2,0.0000362518,NaN
STS2r,0.0001384161,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.2064607087,1.2036970049
SUCOAS1m,0.0217815543,1.8242051721
SUCOASm,0.0614035255,0.4577933464
SUCRe,0.0004444313,NaN
SULFOX,0.0013672849,NaN
T2M26DCOAHLm,3.8204072595,3.8204072595
T2M26DCOAHLx,20.5978307795,20.5978307795
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000012094,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0025700713,0.4566752597
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0025700141,0.4566752597
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1034657116,0.0089918032
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0025700713,0.4566752597
TETTET6CPT2,0.0454875352,0.0454875352
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0552232196,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0010389836,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0163245375,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000007700,NaN
TMABADH,0.0297478336,NaN
TMDK1m,0.0091689880,NaN
TMDPP,0.0057460789,0.0057460789
TMDPPK,NaN,NaN
TMLYSOX,0.0003453342,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0025698981,0.4566752597
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0234168545,0.0012708795
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.7949089071,NaN
TRDR2,0.0105104046,NaN
TRDR3,0.0084083237,NaN
TRDRm,0.0048620574,NaN
TREH,0.1458514685,NaN
TREHe,0.0001408269,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0085911023,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000028864,NaN
TRPO2,0.0000097631,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0087589636,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001156197,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0003069047,0.0003069047
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002816512,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0085911023,NaN
TYR3MO2,0.0000012281,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001137,NaN
TYRDOPO,0.0000000209,NaN
TYRDOPO3,0.0000006421,NaN
TYROXDAc,0.0127424161,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7655203032,0.6723857856
UAG2EMAi,0.0000435499,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000009895,NaN
UDPDOLPT_U,0.0000009895,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0026219216,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0029136518,NaN
UDPGNP,NaN,NaN
UDPGP,0.0013312510,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0018135023,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000073837,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000001,0.0000000003
UGT1A1r,0.0000000136,NaN
UGT1A2r,0.0000001221,NaN
UGT1A3r,0.0000001571,NaN
UGT1A4r,0.0000000830,NaN
UGT1A5r,0.0000000136,NaN
UGT1A5r2,0.0000005025,NaN
UGT1A6r,0.0000000136,NaN
UGT1A7r,0.0000000136,NaN
UGT1A8r,0.0000000831,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8125753854,0.6041079557
UMPK2n,0.8125753854,0.6041079557
UMPK3,0.8125753854,0.6197186475
UMPK3n,0.8125753854,0.6197186475
UMPK4,0.8125753854,0.6172355515
UMPK4n,0.8125753854,0.6172355515
UMPK5,0.8125753854,0.6197186475
UMPK5n,0.8125753854,0.6197186475
UMPK6,0.8125753854,0.5940528520
UMPK6n,0.8125753854,0.5940528520
UMPK7,0.8125753854,0.6128821638
UMPK7n,0.8125753854,0.6128821638
UMPKm,NaN,NaN
UMPKn,0.8125753854,0.6197186475
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000145377,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0030484599,0.0435832087
URIK1,0.0086128193,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4802117345,0.4176598823
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0003572657,NaN
XANtx,NaN,NaN
XAO2x,0.0000090909,NaN
XAOx,0.0000110024,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0011966443,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000057909,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0024636853,0.0014323752
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6063794828,NaN
r0013,0.0650354899,NaN
r0016,0.0000036351,0.0000145403
r0021,0.1336809520,0.1336809520
r0022,0.1485343911,0.1485343911
r0023,0.0517556481,NaN
r0024,0.0000580817,NaN
r0027,0.4117957987,0.0105576898
r0028,0.0006446207,NaN
r0033,0.0003171883,NaN
r0034,0.0000532885,NaN
r0047,0.4771871534,NaN
r0051,0.0203736923,0.0443193955
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0110812266,NaN
r0074,0.0003869788,0.0215758002
r0081,0.0060759290,0.0058962781
r0083,0.1304290567,NaN
r0084,0.0128002765,NaN
r0085,0.0509334957,NaN
r0086,0.1827504930,NaN
r0093,0.0008123126,NaN
r0097,0.1649458325,NaN
r0113,0.0000000000,NaN
r0119,5.0995844264,NaN
r0120,0.0000024951,NaN
r0121,0.0000024951,NaN
r0122,0.0000995089,NaN
r0129,0.0003281268,0.0003286406
r0130,0.0002802697,0.0002807086
r0139,0.0029710881,0.0029542312
r0142,0.0039955733,NaN
r0145,0.0000290408,NaN
r0149,0.0030474231,0.0029710881
r0153,0.0000995089,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000030858,NaN
r0163,0.0032039472,NaN
r0165,0.0000995089,NaN
r0166,0.5724982807,NaN
r0170,0.0002052576,0.0004105152
r0173,4.6475949414,26.5773163612
r0178,0.0026484808,0.0023987290
r0179,NaN,NaN
r0181,0.0021578625,0.0016373525
r0186,0.0000000020,NaN
r0191,0.4062539468,NaN
r0193,0.0000033783,0.0000033783
r0196,0.0001533898,0.0001168246
r0202,0.0000007564,0.0000035594
r0205,0.1216315268,NaN
r0208,0.1217921122,NaN
r0210,0.0151504591,NaN
r0221,0.0003140178,NaN
r0224,0.9837796582,NaN
r0226,0.9837796582,NaN
r0236,NaN,NaN
r0239,0.0256691169,0.0256691169
r0242,0.0000234077,0.0000305916
r0245,0.7345673920,0.7345673920
r0246,0.2291788992,NaN
r0249,0.8857620165,0.0002859295
r0267,0.0009144837,NaN
r0268,0.0009024068,NaN
r0276,0.0004085111,0.0004085111
r0280,0.0000995089,NaN
r0281,0.0007478182,0.0000003818
r0283,0.0000005945,NaN
r0287,0.0063865265,NaN
r0301,NaN,NaN
r0308,0.0381426686,NaN
r0309,0.0004837961,0.0005191549
r0310,157.3503440379,NaN
r0311,0.0000062308,NaN
r0317,0.0057399484,0.0056316475
r0319,0.0019582498,NaN
r0321,0.0011447617,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0059635206,NaN
r0354,0.9063540500,NaN
r0355,0.9063540500,NaN
r0357,0.9062031888,NaN
r0358,0.9062031888,NaN
r0360,0.0436548180,NaN
r0361,0.0436548180,NaN
r0363,0.9062031888,NaN
r0364,0.9062031888,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000197293,NaN
r0377,0.0000092572,NaN
r0380,3.3166486028,NaN
r0381,NaN,NaN
r0383,0.0709558926,NaN
r0384,0.3159300865,NaN
r0385,0.0000576934,NaN
r0386,0.0000576934,NaN
r0388,0.0000215842,NaN
r0389,0.0021982911,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000596529,0.0036373690
r0393,0.0295048696,NaN
r0394,0.0000302484,0.0027828490
r0395,0.0001754405,NaN
r0399,0.0000000892,NaN
r0400,0.0008988915,NaN
r0402,0.0151336997,NaN
r0403,0.0000028864,NaN
r0407,0.0017524442,0.0011682961
r0408,1.6937725134,1.6937725134
r0409,1.6937725134,1.6937725134
r0410,0.0145299434,0.2441018928
r0413,0.0000995089,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0011913100,0.0056316475
r0430,0.0000000000,NaN
r0431,0.0000178005,0.0095694262
r0432,0.0000386968,0.0208031005
r0433,0.0153942943,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000097573,0.0153942943
r0438,0.0000000000,NaN
r0440,0.0000866358,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004560,NaN
r0444,0.0000000000,NaN
r0446,0.0001170728,NaN
r0450,0.0009153174,0.0006367425
r0451,0.3159300865,NaN
r0456,0.0000308230,NaN
r0463,0.0001431826,0.0001431826
r0464,0.0279461598,0.0279547242
r0465,0.0000005945,NaN
r0466,NaN,NaN
r0470,0.0001423468,NaN
r0472,0.0001423468,0.0001423468
r0474,0.0001423468,0.0001423468
r0475,0.0001423468,0.0001423468
r0480,NaN,NaN
r0483,0.0006749359,0.0945966176
r0488,0.0000014929,0.0000014929
r0494,0.0016435002,0.0028508453
r0497,0.0004098504,0.0004098504
r0502,0.0027828490,NaN
r0504,0.0015886438,NaN
r0509,0.0143800624,NaN
r0510,0.0004325533,NaN
r0511,0.0004325533,NaN
r0512,0.9837796582,0.0208329810
r0514,0.9837796582,NaN
r0517,0.0001544751,0.0001573096
r0522,0.0001512945,NaN
r0523,0.4736287567,NaN
r0525,0.0001537912,0.0085745486
r0527,NaN,NaN
r0531,0.0040205447,0.0040205447
r0537,0.0003870111,NaN
r0539,0.0026138354,NaN
r0541,1.8971030932,NaN
r0545,0.7965186156,NaN
r0546,0.1745309259,NaN
r0547,1.1662234824,1.0238395021
r0548,0.2555396198,NaN
r0549,0.0295048696,0.0279718906
r0552,0.0927633654,0.1353709190
r0553,0.1132401306,0.1363740778
r0555,0.0809576527,NaN
r0556,0.0351679355,9.4146548053
r0557,9.4146548053,NaN
r0558,NaN,NaN
r0559,0.0000029798,0.0000029798
r0560,0.2267265493,NaN
r0561,0.0922800468,NaN
r0568,0.0217678799,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004105152,0.0004105152
r0578,0.0007065526,0.0005833420
r0579,0.0002317403,NaN
r0580,NaN,NaN
r0584,0.0013742496,0.0014597982
r0587,0.0000144764,0.0000144764
r0590,0.0385215803,NaN
r0591,0.0014840272,0.0014597982
r0594,0.0210037338,NaN
r0595,1.6823887869,NaN
r0596,0.0440072590,NaN
r0598,NaN,NaN
r0603,0.0007921150,NaN
r0604,0.0922800468,NaN
r0610,1.6937725134,1.6937725134
r0611,1.6937725134,1.6937725134
r0614,0.0000790858,0.0000790858
r0615,0.4742610736,0.8357741047
r0616,1.4219101909,2.5057838036
r0617,0.2108604393,0.2837031365
r0618,0.6321931615,NaN
r0620,0.3159300865,0.0032039472
r0625,NaN,NaN
r0626,NaN,NaN
r0627,8.3822738058,8.6531063511
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004837961,0.0005191549
r0634,0.0010846676,0.0063749185
r0636,0.0000119257,0.0000119257
r0637,0.0000596283,NaN
r0638,0.0004837961,0.0005191549
r0639,0.0063749185,NaN
r0641,0.1268509993,0.1268509993
r0642,0.0363847117,0.0342229657
r0643,0.0295048696,0.0277518797
r0644,0.0000029798,0.0000029798
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.1083498641,NaN
r0649,0.1083498641,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004837961,0.0005191549
r0653,0.0063749185,NaN
r0655,88.8880182362,NaN
r0656,0.0922800468,NaN
r0660,0.0083571336,0.0083571336
r0661,0.0167142673,NaN
r0666,7.4056650415,7.9005046863
r0668,0.0006695895,0.0006695895
r0669,0.0083571336,NaN
r0670,0.0000576934,NaN
r0672,NaN,NaN
r0673,0.5515261227,NaN
r0678,0.0028024557,NaN
r0679,0.0007065526,0.0005966018
r0680,0.0002317403,0.0001956779
r0681,0.0028024557,NaN
r0682,0.0218103848,NaN
r0683,1.9188553730,NaN
r0686,0.0022697478,0.0061857225
r0688,NaN,NaN
r0691,0.0028024557,NaN
r0692,0.0028024557,NaN
r0693,0.0028024557,NaN
r0694,0.0028024557,NaN
r0695,0.0028024557,NaN
r0696,0.0028024557,NaN
r0697,0.0028024557,NaN
r0698,NaN,NaN
r0701,0.0028024557,NaN
r0702,0.0028024557,NaN
r0706,NaN,NaN
r0707,0.0000179652,0.0000283115
r0708,0.0000024951,NaN
r0709,0.0000854227,NaN
r0712,0.0028024557,NaN
r0713,0.0028024557,NaN
r0714,0.0028264303,NaN
r0715,0.0056528607,NaN
r0716,0.0083571336,NaN
