REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0032166316,0.5715751187
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1884775661,0.0163798533
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0032167033,0.5715751187
TETTET6CPT2,0.0456053887,0.0456053887
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0722358961,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0084138578,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0510954256,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000074974,NaN
TMABADH,0.0240726857,NaN
TMDK1m,0.0262937273,NaN
TMDPP,0.0001098170,0.0001098170
TMDPPK,NaN,NaN
TMLYSOX,0.0001213627,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0032164865,0.5715751187
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0426571438,0.0023150884
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0934448629,NaN
TRDR2,0.0012355420,NaN
TRDR3,0.0009884336,NaN
TRDRm,0.0086525835,NaN
TREH,0.1075046717,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0052300814,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000193437,NaN
TRPO2,0.0000785323,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0001064477,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000950528,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005590707,0.0005590707
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004487925,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0052300814,NaN
TYR3MO2,0.0000000474,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000040185,NaN
TYRDOPO,0.0000001237,NaN
TYRDOPO3,0.0000038039,NaN
TYROXDAc,0.0001044028,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6734571136,0.5915231621
UAG2EMAi,0.0000405749,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000025324,NaN
UDPDOLPT_U,0.0000025324,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0042760282,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004569643,NaN
UDPGNP,NaN,NaN
UDPGP,0.0001798192,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006777581,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000004068,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000002,0.0000000004
UGT1A1r,0.0000000005,NaN
UGT1A2r,0.0000001000,NaN
UGT1A3r,0.0000001440,NaN
UGT1A4r,0.0000000699,NaN
UGT1A5r,0.0000000005,NaN
UGT1A5r2,0.0000005407,NaN
UGT1A6r,0.0000000005,NaN
UGT1A7r,0.0000000005,NaN
UGT1A8r,0.0000000699,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.4521555642,0.3361543784
UMPK2n,0.4521555642,0.3361543784
UMPK3,0.4521555642,0.3448409092
UMPK3n,0.4521555642,0.3448409092
UMPK4,0.4521555642,0.3434591966
UMPK4n,0.4521555642,0.3434591966
UMPK5,0.4521555642,0.3448409092
UMPK5n,0.4521555642,0.3448409092
UMPK6,0.4521555642,0.3305592408
UMPK6n,0.4521555642,0.3305592408
UMPK7,0.4521555642,0.3410367648
UMPK7n,0.4521555642,0.3410367648
UMPKm,NaN,NaN
UMPKn,0.4521555642,0.3448409092
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000044141,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000007525,0.0000007525
URIDK2m,0.0070759458,0.1011633519
URIK1,0.0061903053,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.1967791118,0.1711468812
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000036286,NaN
XANtx,NaN,NaN
XAO2x,0.0000000923,NaN
XAOx,0.0000001117,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0040888144,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000141955,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0038734034,0.0022519787
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.9304948466,NaN
r0013,0.1251648130,NaN
r0016,0.0000035986,0.0000143942
r0021,0.6745933266,0.6745933266
r0022,0.7495481407,0.7495481407
r0023,0.0118832685,NaN
r0024,0.0000225549,NaN
r0027,0.0520046963,0.0013333051
r0028,0.0040566278,NaN
r0033,0.0001297297,NaN
r0034,0.0000091054,NaN
r0047,0.4599123953,NaN
r0051,0.0259199402,0.0563842855
r0055,NaN,NaN
r0062,0.0000005019,NaN
r0068,0.0136436919,NaN
r0074,0.0002406981,0.0134199946
r0081,0.0121277122,0.0117691244
r0083,0.0827026997,NaN
r0084,0.0308361667,NaN
r0085,0.0417709742,NaN
r0086,0.1498751660,NaN
r0093,0.0000511718,NaN
r0097,0.2030885383,NaN
r0113,0.0000000000,NaN
r0119,25.3079149600,NaN
r0120,0.0000012436,NaN
r0121,0.0000012436,NaN
r0122,0.0012763300,NaN
r0129,0.0014026601,0.0014048565
r0130,0.0009120248,0.0009134529
r0139,0.0181492190,0.0180462465
r0142,0.0106674236,NaN
r0145,0.0000112774,NaN
r0149,0.0186155200,0.0181492190
r0153,0.0012763300,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0008409567,NaN
r0165,0.0012763300,NaN
r0166,2.8411604929,NaN
r0170,0.0008349620,0.0016699239
r0173,0.8941329107,5.1131076474
r0178,0.0026230925,0.0023757349
r0179,NaN,NaN
r0181,0.0131815410,0.0100019480
r0186,0.0000000023,NaN
r0191,0.0821180778,NaN
r0193,0.0000011271,0.0000011271
r0196,0.0001377998,0.0001049509
r0202,0.0000097000,0.0000456471
r0205,0.1111468613,NaN
r0208,0.0796499543,NaN
r0210,0.0890738019,NaN
r0221,0.0004470859,NaN
r0224,1.1861157210,NaN
r0226,1.1861157210,NaN
r0236,NaN,NaN
r0239,0.0821092447,0.0821092447
r0242,0.0007261302,0.0009489851
r0245,0.4101581536,0.4101581536
r0246,0.1114960889,NaN
r0249,3.1784707914,0.0010260303
r0267,0.0000123473,NaN
r0268,0.0000121843,NaN
r0276,0.0006904633,0.0006904633
r0280,0.0012763300,NaN
r0281,0.0012959874,0.0000006617
r0283,0.0000017679,NaN
r0287,0.0043940785,NaN
r0301,NaN,NaN
r0308,0.0262496427,NaN
r0309,0.0006336699,0.0006799824
r0310,44.5521537781,NaN
r0311,0.0000119938,NaN
r0317,0.0152650801,0.0149770597
r0319,0.0027880771,NaN
r0321,0.0017594803,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0283960418,NaN
r0354,0.5115999658,NaN
r0355,0.5115999658,NaN
r0357,0.5114491045,NaN
r0358,0.5114491045,NaN
r0360,0.0246382024,NaN
r0361,0.0246382024,NaN
r0363,0.5114491045,NaN
r0364,0.5114491045,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000165113,NaN
r0377,0.0000074606,NaN
r0380,2.9698508581,NaN
r0381,NaN,NaN
r0383,0.0993812012,NaN
r0384,0.0829238184,NaN
r0385,0.0001362391,NaN
r0386,0.0001362391,NaN
r0388,0.0000410115,NaN
r0389,0.0041769083,NaN
r0390,0.0000038943,0.0000014792
r0391,0.0000099963,0.0006095316
r0393,0.0535404923,NaN
r0394,0.0000003072,0.0000282640
r0395,0.0000017819,NaN
r0399,0.0001059003,NaN
r0400,0.0000121368,NaN
r0402,0.0141479510,NaN
r0403,0.0000193437,NaN
r0407,0.0007735343,0.0005156895
r0408,0.3423704411,0.3423704411
r0409,0.3423704411,0.3423704411
r0410,0.0721083410,1.2114143876
r0413,0.0012763300,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0031682242,0.0149770597
r0430,0.0000000000,NaN
r0431,0.0000023227,0.0012486874
r0432,0.0000050494,0.0027145379
r0433,0.0020087580,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000012732,0.0020087580
r0438,0.0000000000,NaN
r0440,0.0000113049,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000595,NaN
r0444,0.0000000000,NaN
r0446,0.0000152765,NaN
r0450,0.0020499245,0.0014260344
r0451,0.0829238184,NaN
r0456,0.0000336950,NaN
r0463,0.0004673225,0.0004673225
r0464,0.0507120069,0.0507275481
r0465,0.0000017679,NaN
r0466,NaN,NaN
r0470,0.0002560089,NaN
r0472,0.0002560089,0.0002560089
r0474,0.0002560089,0.0002560089
r0475,0.0002560089,0.0002560089
r0480,NaN,NaN
r0483,0.0000232329,0.0032562372
r0488,0.0000048115,0.0000048115
r0494,0.0100395023,0.0174147027
r0497,0.0025036165,0.0025036165
r0502,0.0000282640,NaN
r0504,0.0000161350,NaN
r0509,0.0112179874,NaN
r0510,0.0018805291,NaN
r0511,0.0018805291,NaN
r0512,1.1861157210,0.0251177447
r0514,1.1861157210,NaN
r0517,0.0001387748,0.0001413213
r0522,0.0007178195,NaN
r0523,0.2642238426,NaN
r0525,0.0004852764,0.0270563305
r0527,NaN,NaN
r0531,0.0040149139,0.0040149139
r0537,0.0004369882,NaN
r0539,0.0029641800,NaN
r0541,1.9401863836,NaN
r0545,0.0003594423,NaN
r0546,0.0001148262,NaN
r0547,0.0005262777,0.0004620246
r0548,0.0001681228,NaN
r0549,0.0535404923,0.0507586988
r0552,0.5384795765,0.7858110235
r0553,0.6573446022,0.7916342332
r0555,0.0659393028,NaN
r0556,0.0248034602,6.6400262801
r0557,6.6400262801,NaN
r0558,NaN,NaN
r0559,0.0000000184,0.0000000184
r0560,0.1400659444,NaN
r0561,0.1032015487,NaN
r0568,0.0169925238,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0016699239,0.0016699239
r0578,0.0019760477,0.0016314591
r0579,0.0006577444,NaN
r0580,NaN,NaN
r0584,0.0000886145,0.0000941309
r0587,0.0004490733,0.0004490733
r0590,0.0157552883,NaN
r0591,0.0000956932,0.0000941309
r0594,0.1219240121,NaN
r0595,3.0585348578,NaN
r0596,0.0700524538,NaN
r0598,NaN,NaN
r0603,0.0007033788,NaN
r0604,0.1032015487,NaN
r0610,0.3423704411,0.3423704411
r0611,0.3423704411,0.3423704411
r0614,0.0001224225,0.0001224225
r0615,0.7427490323,1.3089212717
r0616,1.9568481089,3.4484866407
r0617,0.3302324309,0.4443127253
r0618,0.8700310332,NaN
r0620,0.0829238184,0.0008409567
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.6637369753,1.7174925708
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006336699,0.0006799824
r0634,0.0007462765,0.0043860920
r0636,0.0000097976,0.0000097976
r0637,0.0000489882,NaN
r0638,0.0006336699,0.0006799824
r0639,0.0043860920,NaN
r0641,0.5422563210,0.5422563210
r0642,0.0576120662,0.0541891271
r0643,0.0535404923,0.0503594600
r0644,0.0000000184,0.0000000184
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.3525809248,NaN
r0649,0.3525809248,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006336699,0.0006799824
r0653,0.0043860920,NaN
r0655,61.3426922283,NaN
r0656,0.1032015487,NaN
r0660,0.0006576582,0.0006576582
r0661,0.0013153164,NaN
r0666,10.1585323806,10.8373160585
r0668,0.0004164475,0.0004164475
r0669,0.0006576582,NaN
r0670,0.0001362391,NaN
r0672,NaN,NaN
r0673,0.5156019148,NaN
r0678,0.0393231010,NaN
r0679,0.0019760477,0.0016685433
r0680,0.0006577444,0.0005553889
r0681,0.0393231010,NaN
r0682,0.3060358717,NaN
r0683,1.8136471925,NaN
r0686,0.0014117670,0.0038474755
r0688,NaN,NaN
r0691,0.0393231010,NaN
r0692,0.0393231010,NaN
r0693,0.0393231010,NaN
r0694,0.0393231010,NaN
r0695,0.0393231010,NaN
r0696,0.0393231010,NaN
r0697,0.0393231010,NaN
r0698,NaN,NaN
r0701,0.0393231010,NaN
r0702,0.0393231010,NaN
r0706,NaN,NaN
r0707,0.0005573001,0.0008782531
r0708,0.0000012436,NaN
r0709,0.0001225220,NaN
r0712,0.0393231010,NaN
r0713,0.0393231010,NaN
r0714,0.0002224238,NaN
r0715,0.0004448475,NaN
r0716,0.0006576582,NaN
r0717,0.0013153164,NaN
r0718,0.0002224238,NaN
r0719,0.0004448475,NaN
r0720,0.0006576582,NaN
r0721,0.0013153164,NaN
r0722,0.0002224238,0.0000311675
r0723,0.0004448475,NaN
r0724,0.0007462765,0.0043860920
r0726,0.0002224238,0.0000311675
r0727,0.0004448475,NaN
r0728,0.0006576582,0.0006576582
r0729,0.0013153164,NaN
r0730,0.0000002117,NaN
r0731,0.0006576582,NaN
r0732,0.0043860920,NaN
r0733,0.0002224238,NaN
r0734,0.0000317496,NaN
r0735,0.0006336699,0.0006799824
r0737,2.7360263465,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0001148262,0.0001432093
r0753,0.0001681228,NaN
r0754,0.0001148262,0.0001426191
r0755,0.0001681228,NaN
r0756,0.0001148262,0.0001419941
r0757,0.0001681228,NaN
r0758,0.0576120662,0.0562201211
r0760,0.0393231010,NaN
r0761,0.0393231010,NaN
r0762,0.0393231010,NaN
r0763,0.0393231010,NaN
r0764,0.0393231010,NaN
r0765,0.0393231010,NaN
r0766,0.0393231010,NaN
r0767,0.0393231010,NaN
r0768,0.0393231010,NaN
r0769,0.0393231010,NaN
r0770,0.0393231010,NaN
r0771,0.0393231010,NaN
r0772,0.0393231010,NaN
r0773,0.0393231010,NaN
r0774,0.0000151854,0.0000270030
r0775,0.0000012436,NaN
r0776,0.0001225220,NaN
r0777,0.0000012436,NaN
r0778,0.0006085235,NaN
r0779,0.0700524538,NaN
r0780,0.0000573604,0.0000969086
r0781,0.0062229797,0.0105505043
r0782,0.0097613592,NaN
r0783,0.0000123386,0.0000208456
r0784,NaN,NaN
r0786,0.0004370082,NaN
r0787,0.0710141603,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006799824,0.4453685936
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000382550,0.0000389413
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000053896,0.0001131661
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0018166284,0.0021221445
r1155,NaN,NaN
r1156,0.0061903053,0.0061903053
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0003254478,NaN
r1165,0.0025143041,NaN
r1166,0.0000224338,NaN
r1167,0.0000236977,NaN
r1168,0.0025810641,NaN
r1169,0.0025810066,NaN
r1170,0.0025810066,NaN
r1171,0.0000135867,NaN
r1172,0.3593659329,NaN
r1173,0.0005746492,NaN
r1174,0.3593659329,NaN
r1175,0.0084531440,NaN
r1176,0.0005746492,NaN
r1177,0.0211968602,NaN
r1178,0.0004471461,NaN
r1179,0.4053221208,NaN
r1180,0.0005866596,NaN
r1181,0.4053221208,NaN
r1182,29.0659395656,NaN
r1183,0.4165419535,NaN
r1184,0.0005908716,NaN
r1185,0.0000120130,NaN
r1186,0.0000120130,NaN
r1187,0.0000120130,NaN
r1188,0.0000120130,NaN
r1189,0.0000120130,NaN
r1190,0.0000120130,NaN
r1251,0.0000119938,NaN
r1252,0.0000034222,NaN
r1253,0.0000119938,NaN
r1254,0.0000034222,NaN
r1255,0.0000119938,NaN
r1257,0.0000119938,NaN
r1259,0.0000119938,NaN
r1260,0.0000119938,NaN
r1262,0.0000119938,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0003224487,NaN
r1314,0.6029542158,NaN
r1315,0.0393231010,NaN
r1316,0.6029542158,NaN
r1317,0.0000780849,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0250859368,0.3461859283
r1380,0.0000208456,0.0000123386
r1381,0.0111208230,0.0111208230
r1382,0.0000052547,NaN
r1383,0.0006263882,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0195276843,0.0195276843
r1392,0.0000020998,0.0000004524
r1393,0.0305457709,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.2837800010,NaN
r1418,15.3195184301,154.6867754425
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001128597,NaN
r1444,0.0001128597,NaN
r1445,0.0000147065,NaN
r1446,0.0000051965,NaN
r1447,0.0000411875,NaN
r1448,0.0000801423,NaN
r1449,0.0000411875,NaN
r1450,0.0000020555,NaN
r1451,0.0000353365,NaN
r1453,0.0001417302,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000000299,NaN
r1474,0.0000014038,NaN
r1477,0.0000028819,NaN
r1479,0.7737288152,NaN
r1481,0.7737288152,NaN
r1487,0.0000119938,0.0000119938
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
