REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0641472938,NaN
OIVD2m,0.0641472938,NaN
OIVD3m,0.0641472938,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000029613,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0272738491,0.0272738491
ORNtiDF,NaN,NaN
ORPT,0.0006739689,0.0213423492
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001847500,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000002819,NaN
P45017A2r,0.0000002840,NaN
P45017A3r,0.0000000456,NaN
P45017A4r,0.0000003338,NaN
P45019A1r,0.0000008957,NaN
P45019A2r,0.0000008957,NaN
P4501B1r,0.0022571628,NaN
P45021A1r,0.0000004305,NaN
P45021A2r,0.0000031536,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000077227,NaN
P4502C18,0.0000004578,NaN
P4502C19,0.0000002931,NaN
P4502C8,0.0002162600,NaN
P4502C9,0.0000002336,NaN
P4502C92,0.0000005266,NaN
P4502C93,0.0000005266,NaN
P4502C94,0.0000005266,NaN
P4502D6,0.0000055328,NaN
P4502E1,0.0000005544,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000026830,NaN
P4503A43r,NaN,NaN
P4503A5,0.0059009175,NaN
P4503A7r,0.0000750558,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000106692,NaN
P4504F121r,0.0000045508,NaN
P4504F122r,0.0000471230,NaN
P4504F123r,0.0000045508,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0004186522,NaN
P5CRm,0.1778025294,NaN
P5CRxm,0.5237966405,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.3310220157,NaN
PAFHe,0.0039715302,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0008444404,NaN
PCHOLPg_hs,0.0030642936,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000335241,NaN
PCLAD,0.0001062649,NaN
PCLYSOX,0.0143103960,NaN
PCm,0.0128819281,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0005380183,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0027196374,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0002137065,NaN
PDHm,0.0017810382,NaN
PDX5PO,0.0000646082,NaN
PDXPP,0.0013870227,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0002156408,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000132073,NaN
PEPCKm,0.0060634325,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000406150,NaN
PEt,NaN,NaN
PETHCT,0.0000853765,NaN
PETOHMm_hs,0.0000445769,NaN
PETOHMr_hs,0.0000580850,NaN
PFK26,0.0386515976,NaN
PGCD,0.0009933593,NaN
PGDI,0.0005957713,0.0005957713
PGDIr,0.0001997450,0.0001997450
PGESr,0.0020133779,0.0028031649
PGISr,0.0012604139,0.0072784611
PGLer,0.0395953158,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0152395342,NaN
PGPPT,0.0000590277,NaN
PGS,0.0000047654,NaN
PGSr,0.0000106943,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0004186522,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1154004897,8.1226447693
PHEtec,NaN,NaN
PHETHPTOX2,0.0000000751,NaN
PHYCBOXL,0.0000003373,NaN
PHYHx,0.0012646578,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0067021313,NaN
PI345P3Pn,0.0071299269,NaN
PI345P5P,0.0373932940,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0016635349,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0013600799,NaN
PI45P3K,0.0039987289,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0069659237,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0099879043,NaN
PI45PLCn,0.0000768599,NaN
PI4P3K,0.0043030473,NaN
PI4P3Ker,0.0000967214,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0090967236,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0343323066,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0043787874,NaN
PI5P3Ker,0.0000967214,NaN
PI5P4K,0.0003034550,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0043787874,NaN
PIK3er,0.0000967214,NaN
PIK3n,NaN,NaN
PIK4,0.0000983123,NaN
PIK4n,NaN,NaN
PIK5,0.0013600799,NaN
PIK5n,NaN,NaN
PIPLC,0.1869302923,NaN
PIPLCn,0.0014384834,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0307457255,NaN
PLA2_2e,0.0106699335,NaN
PLYSPSer,0.0004830728,NaN
PMEVKx,0.0100933618,NaN
PMI12346PH,0.0000100715,NaN
PMI12346PHn,0.0002331750,NaN
PMI1346PH,0.0052077184,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0005172389,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5180253250,NaN
PPAm,5.7816501612,NaN
PPAn,NaN,NaN
PPAP,0.5008638339,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003575038,NaN
PPCOAOm,52.9551207776,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0057017872,NaN
PPDOy,0.0724265783,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000127990,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0003058636,NaN
PPPItn,NaN,NaN
PRAGSr,0.0146438208,0.0146422719
PRASCS,82.9381081624,82.9182845661
PRDX,1.0979590653,NaN
PRDXl,0.0003260475,NaN
PRGNLONESULT,0.0000054185,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0414719198,NaN
PROD2m,0.0000458468,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,9.5657102822,NaN
PRPNCOAHYDx,0.1394503626,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000776260,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0009099818,0.0009099818
PSSA2_hs,0.0001400161,0.0001400161
PSt3,NaN,NaN
PTDCACRNCPT1,0.0022168957,0.3933445474
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.0870518965,0.0870518965
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000782759,NaN
PTHPS,0.0000064125,NaN
PTHPSn,0.0000024558,NaN
PTRCAT1,0.0051266396,NaN
PTRCOX1,0.1292450308,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000664350,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000039131,NaN
PYDXK,115.3616515180,NaN
PYDXPP,0.0252145215,NaN
PYLALDOX,0.1410084340,NaN
PYLALDOXm,0.0260150171,NaN
PYNP2r,0.0020774382,0.0030633349
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0024228167,NaN
RBTt,NaN,NaN
RDH1,0.0000000081,0.0000000081
RDH1a,0.0000370035,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000233963,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000232303,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003739013,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0021668336,0.3933445474
RTOTAL2CRNCPT2,0.1146525149,0.1095107086
RTOTAL2CRNt,0.0031151091,0.0028202310
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0021668336,0.3933445474
RTOTAL3CRNCPT2,0.8443332923,0.8443332923
RTOTAL3CRNt,0.0619275443,0.0443609291
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0021668336,0.3933445474
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0001265127,NaN
S23T3g,0.0000960771,NaN
S23T4g,0.0001265127,NaN
S23Tg,0.0000382538,NaN
S26Tg,0.0000507250,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003584553,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0361421817,NaN
S2TASE2ly,0.0361421817,NaN
S2TASE3ly,0.0361421817,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000918252,NaN
S3T2g,0.0000076537,NaN
S3T3g,0.0000266984,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0031624329,NaN
S4T2g,0.0063248659,NaN
S4T3g,0.0063248659,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0063248659,NaN
S4TASE1ly,0.0060571737,0.0060571737
S4TASE2ly,0.0060571737,0.0060571737
S4TASE3ly,0.0060571737,0.0060571737
S4TASE4ly,0.0060571737,0.0060571737
S4TASE5ly,0.0060571737,0.0060571737
S6T10g,0.0022611038,NaN
S6T11g,0.0013840242,NaN
S6T12g,0.0013840242,NaN
S6T13g,0.0013840242,NaN
S6T14g,0.0022611038,NaN
S6T15g,0.0263249794,NaN
S6T16g,0.0022611038,NaN
S6T17g,0.0022611038,NaN
S6T18g,0.0263249794,NaN
S6T19g,0.0131414048,NaN
S6T1g,0.0211697206,NaN
S6T20g,0.0262828096,NaN
S6T21g,0.0262828096,NaN
S6T22g,0.0000148996,NaN
S6T23g,0.0000297992,NaN
S6T24g,0.0262828096,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0022611038,NaN
S6TASE10ly,0.0047342128,0.0028158491
S6TASE11ly,0.0043423107,0.0025827507
S6TASE12ly,0.0043423107,0.0025827507
S6TASE13ly,0.0043423107,0.0025827507
S6TASE14ly,0.0043423107,0.0025827507
S6TASE15ly,0.0043423107,0.0025827507
S6TASE16ly,0.0043423107,0.0025827507
S6TASE17ly,0.0043423107,0.0025827507
S6TASE18ly,0.0043423107,0.0025827507
S6TASE19ly,0.0043423107,0.0025827507
S6TASE1ly,0.0023779820,0.0025827507
S6TASE20ly,0.0043423107,0.0025827507
S6TASE21ly,0.0043423107,0.0025827507
S6TASE22ly,0.0047342128,0.0028158491
S6TASE23ly,0.0043423107,0.0025827507
S6TASE24ly,0.0043423107,0.0025827507
S6TASE25ly,0.0047342128,0.0028158491
S6TASE26ly,0.0043423107,0.0025827507
S6TASE2ly,0.0043423107,0.0025827507
S6TASE3ly,0.0043423107,0.0025827507
S6TASE4ly,0.0047342128,0.0028158491
S6TASE5ly,0.0047342128,0.0028158491
S6TASE6ly,0.0047342128,0.0028158491
S6TASE7ly,0.0047342128,0.0028158491
S6TASE8ly,0.0047342128,0.0028158491
S6TASE9ly,0.0047342128,0.0028158491
SACCD3m,0.0032797556,NaN
SACCD4m,0.0012034517,NaN
SADT,0.0080533597,NaN
SALMCOM,0.0043477939,NaN
SALMCOM2,0.0027679495,NaN
SAMHISTA,0.0000011844,NaN
SARCOXp,0.0006244276,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002499700,NaN
SBPP1er,0.0010416951,NaN
SBPP3er,0.0010416951,NaN
SBTD_D2,0.0565876519,NaN
SBTR,4.8800796074,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1514150272,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0101734572,NaN
SELCYSLY,0.0227735546,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000040450,NaN
SELCYSTS,0.0182291877,NaN
SELMETAT,0.0001997466,NaN
SELNPS,1.6078169499,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001260270,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3505478141,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010037694,NaN
SGPL12r,0.0010038030,NaN
SIAASE,0.0029441378,NaN
SIAASE2ly,0.0061807853,NaN
SIAASE3ly,0.0061807853,NaN
SIAASE4ly,0.0061807853,NaN
SIAASEly,0.0061807853,NaN
SIAT4Bg,0.0000541599,NaN
SIAT9g,0.0000956775,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.9619769550,0.1956584693
SLDxm,245.6344801524,10504.8261930984
SMPD3g,0.0041145035,NaN
SMPD3l,0.0033062901,NaN
SMPD4,0.0057150702,NaN
SMS,0.0031547280,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000517384,NaN
SOAT11r,0.0004863413,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.2417991323,NaN
SPODMm,99.0602798816,NaN
SPODMn,643.5694783996,NaN
SPODMx,643.5694783996,NaN
SPR,0.0080842817,NaN
SPRMS,0.4757244561,NaN
SPRn,0.0077327912,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000329676,NaN
SQLSr,0.0001534065,NaN
SR5AR2r,0.0009368264,NaN
SR5ARr,0.0009368264,NaN
SRTN23OX,0.0000123403,NaN
SRTNACT,0.0000528223,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,10.0296187970,NaN
ST3GAL22g,10.0296187970,NaN
ST3GAL23g,0.0000541599,NaN
ST3GAL31g,0.0000960771,NaN
ST3GAL61g,0.0000494958,NaN
ST3GAL62g,0.0012968873,NaN
ST6GALNAC21,0.0000084780,NaN
ST6GALNAC22,0.0000084780,NaN
ST6GALNAC23,0.0000084780,NaN
ST6GALNAC24,0.0000084780,NaN
ST6GALNAC25,0.0000084780,NaN
ST6GALNAC26,0.0000084780,NaN
ST6GALNAC27,0.0000084780,NaN
ST6GALNAC28,0.0000084780,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000127254,NaN
ST8SIA12,0.0000127254,NaN
ST8SIA51g,0.0000013476,NaN
ST8SIA52g,0.0000013476,NaN
ST8SIA53g,0.0000013476,NaN
ST8SIA54g,0.0000013476,NaN
ST8SIA55g,0.0000013476,NaN
ST8SIA56g,0.0000013476,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0022136102,0.3933445474
STRDNCCPT2,0.0001212697,0.0001225443
STRDNCCRNt,0.0000444154,0.0000071287
STRDNCt,NaN,NaN
STS1,0.0000185840,NaN
STS1r,0.0000709572,NaN
STS2,0.0000185840,NaN
STS2r,0.0000709572,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.2910438808,0.2903771711
SUCOAS1m,0.0160915607,1.3476682097
SUCOASm,0.0558189906,0.4161579048
SUCRe,0.0005968537,NaN
SULFOX,0.0010034940,NaN
T2M26DCOAHLm,5.5991449283,5.5991449283
T2M26DCOAHLx,12.3994292105,12.3994292105
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000062751,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0022136595,0.3933445474
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0022136102,0.3933445474
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0357310179,0.0031052440
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0022136595,0.3933445474
TETTET6CPT2,0.0749257951,0.0749257951
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0841659134,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0002652133,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0383181359,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000038361,NaN
TMABADH,0.0129614132,NaN
TMDK1m,0.1178098821,NaN
TMDPP,0.0032727870,0.0032727870
TMDPPK,NaN,NaN
TMLYSOX,0.0001731476,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0022135103,0.3933445474
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0080868148,0.0004388876
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0615252745,NaN
TRDR2,0.0008134964,NaN
TRDR3,0.0006507971,NaN
TRDRm,0.0038858289,NaN
TREH,0.2161399082,NaN
TREHe,0.0011155000,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0219032507,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000133143,NaN
TRPO2,0.0000101844,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0001986108,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001946197,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0001059870,0.0001059870
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0006720649,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0219032507,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000002434,NaN
TYRDOPO,0.0000001083,NaN
TYRDOPO3,0.0000033315,NaN
TYROXDAc,0.0002741571,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.4225333011,0.3711271725
UAG2EMAi,0.0000500489,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000021590,NaN
UDPDOLPT_U,0.0000021590,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0043981628,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0017017298,NaN
UDPGNP,NaN,NaN
UDPGP,0.0005190412,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0013010061,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000148332,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000024,0.0000000055
UGT1A1r,0.0000000061,NaN
UGT1A2r,0.0000220375,NaN
UGT1A3r,0.0000018974,NaN
UGT1A4r,0.0000000755,NaN
UGT1A5r,0.0000000061,NaN
UGT1A5r2,0.0000443989,NaN
UGT1A6r,0.0000000061,NaN
UGT1A7r,0.0000000061,NaN
UGT1A8r,0.0000000806,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2828997802,0.9537699240
UMPK2n,1.2828997802,0.9537699240
UMPK3,1.2828997802,0.9784161948
UMPK3n,1.2828997802,0.9784161948
UMPK4,1.2828997802,0.9744958653
UMPK4n,1.2828997802,0.9744958653
UMPK5,1.2828997802,0.9784161948
UMPK5n,1.2828997802,0.9784161948
UMPK6,1.2828997802,0.9378948550
UMPK6n,1.2828997802,0.9378948550
UMPK7,1.2828997802,0.9676227060
UMPK7n,1.2828997802,0.9676227060
UMPKm,NaN,NaN
UMPKn,1.2828997802,0.9784161948
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000332591,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001900358,0.0001900358
URIDK2m,0.0015287257,0.0218558793
URIK1,0.0029633524,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7941668756,0.6907195722
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000083878,NaN
XANtx,NaN,NaN
XAO2x,0.0000002134,NaN
XAOx,0.0000002583,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
