REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0059398659,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0058995137,NaN
PI45PLCn,0.0000063601,NaN
PI4P3K,0.0020990441,NaN
PI4P3Ker,0.0003917768,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0098763473,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0202789201,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0021310797,NaN
PI5P3Ker,0.0003917768,NaN
PI5P4K,0.0005701663,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0021310797,NaN
PIK3er,0.0003917768,NaN
PIK3n,NaN,NaN
PIK4,0.0001847206,NaN
PIK4n,NaN,NaN
PIK5,0.0016085140,NaN
PIK5n,NaN,NaN
PIPLC,0.1104133345,NaN
PIPLCn,0.0001190342,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0089445511,NaN
PLA2_2e,0.0029573573,NaN
PLYSPSer,0.0006429152,NaN
PMEVKx,0.0038775631,NaN
PMI12346PH,0.0000233794,NaN
PMI12346PHn,0.0002918405,NaN
PMI1346PH,0.0120888509,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001563459,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5287395398,NaN
PPAm,4.0001677449,NaN
PPAn,NaN,NaN
PPAP,0.7740626776,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001700017,NaN
PPCOAOm,63.0798766614,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0114644311,NaN
PPDOy,0.0189411859,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000006599,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000578440,NaN
PPPItn,NaN,NaN
PRAGSr,0.0131670518,0.0131656592
PRASCS,74.3407329973,74.3229643176
PRDX,0.7276021908,NaN
PRDXl,0.0000042133,NaN
PRGNLONESULT,0.0000105648,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0092388093,NaN
PROD2m,0.0000028546,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,11.0331003824,NaN
PRPNCOAHYDx,0.0105316617,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000611425,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0010791538,0.0010791538
PSSA2_hs,0.0002036032,0.0002036032
PSt3,NaN,NaN
PTDCACRNCPT1,0.0004071199,0.0722354140
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.1110627790,0.1110627790
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000922667,NaN
PTHPS,0.0000330368,NaN
PTHPSn,0.0000126524,NaN
PTRCAT1,0.0105225339,NaN
PTRCOX1,2.0933959512,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000707690,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000796,NaN
PYDXK,37.0526147980,NaN
PYDXPP,0.0611349393,NaN
PYLALDOX,0.0310226605,NaN
PYLALDOXm,0.0362654276,NaN
PYNP2r,0.0011032988,0.0016268949
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002641880,NaN
RBTt,NaN,NaN
RDH1,0.0000000060,0.0000000060
RDH1a,0.0000277331,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000271876,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000270216,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000416899,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0003979263,0.0722354140
RTOTAL2CRNCPT2,0.0592691772,0.0566111402
RTOTAL2CRNt,0.0039743267,0.0035981145
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0003979263,0.0722354140
RTOTAL3CRNCPT2,0.4364748527,0.4364748527
RTOTAL3CRNt,0.0790085621,0.0565966770
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0003979263,0.0722354140
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0008100303,NaN
S23T3g,0.0000141591,NaN
S23T4g,0.0008100303,NaN
S23Tg,0.0000946914,NaN
S26Tg,0.0000644917,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000103184,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0054345002,NaN
S2TASE2ly,0.0054345002,NaN
S2TASE3ly,0.0054345002,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0006098548,NaN
S3T2g,0.0000068020,NaN
S3T3g,0.0000163793,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0017523333,NaN
S4T2g,0.0035046667,NaN
S4T3g,0.0035046667,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0035046667,NaN
S4TASE1ly,0.0036773720,0.0036773720
S4TASE2ly,0.0036773720,0.0036773720
S4TASE3ly,0.0036773720,0.0036773720
S4TASE4ly,0.0036773720,0.0036773720
S4TASE5ly,0.0036773720,0.0036773720
S6T10g,0.0024050231,NaN
S6T11g,0.0014721174,NaN
S6T12g,0.0014721174,NaN
S6T13g,0.0014721174,NaN
S6T14g,0.0024050231,NaN
S6T15g,0.0000477890,NaN
S6T16g,0.0024050231,NaN
S6T17g,0.0024050231,NaN
S6T18g,0.0000477890,NaN
S6T19g,0.0000322218,NaN
S6T1g,0.0225171741,NaN
S6T20g,0.0000644436,NaN
S6T21g,0.0000644436,NaN
S6T22g,0.0000112948,NaN
S6T23g,0.0000225896,NaN
S6T24g,0.0000644436,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0024050231,NaN
S6TASE10ly,0.0023677609,0.0014083138
S6TASE11ly,0.0045078568,0.0026812154
S6TASE12ly,0.0045078568,0.0026812154
S6TASE13ly,0.0045078568,0.0026812154
S6TASE14ly,0.0045078568,0.0026812154
S6TASE15ly,0.0045078568,0.0026812154
S6TASE16ly,0.0045078568,0.0026812154
S6TASE17ly,0.0045078568,0.0026812154
S6TASE18ly,0.0045078568,0.0026812154
S6TASE19ly,0.0045078568,0.0026812154
S6TASE1ly,0.0024686401,0.0026812154
S6TASE20ly,0.0045078568,0.0026812154
S6TASE21ly,0.0045078568,0.0026812154
S6TASE22ly,0.0023677609,0.0014083138
S6TASE23ly,0.0045078568,0.0026812154
S6TASE24ly,0.0045078568,0.0026812154
S6TASE25ly,0.0023677609,0.0014083138
S6TASE26ly,0.0045078568,0.0026812154
S6TASE2ly,0.0045078568,0.0026812154
S6TASE3ly,0.0045078568,0.0026812154
S6TASE4ly,0.0023677609,0.0014083138
S6TASE5ly,0.0023677609,0.0014083138
S6TASE6ly,0.0023677609,0.0014083138
S6TASE7ly,0.0023677609,0.0014083138
S6TASE8ly,0.0023677609,0.0014083138
S6TASE9ly,0.0023677609,0.0014083138
SACCD3m,0.0007494611,NaN
SACCD4m,0.0002750023,NaN
SADT,0.0133296150,NaN
SALMCOM,0.0031172861,NaN
SALMCOM2,0.0023971843,NaN
SAMHISTA,0.0002639002,NaN
SARCOXp,0.0001911961,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000893168,NaN
SBPP1er,0.0006339679,NaN
SBPP3er,0.0006339679,NaN
SBTD_D2,0.4235542434,NaN
SBTR,1.2762510277,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.5114994261,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0168387200,NaN
SELCYSLY,0.1107096841,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000038253,NaN
SELCYSTS,0.0000580353,NaN
SELMETAT,0.0002145169,NaN
SELNPS,2.4281760076,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000003281,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2655829719,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010955968,NaN
SGPL12r,0.0010956334,NaN
SIAASE,0.0042345890,NaN
SIAASE2ly,0.0030912472,NaN
SIAASE3ly,0.0030912472,NaN
SIAASE4ly,0.0030912472,NaN
SIAASEly,0.0030912472,NaN
SIAT4Bg,0.0000604079,NaN
SIAT9g,0.0000015171,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.8285169127,0.1685137571
SLDxm,217.7026643058,9310.2916532236
SMPD3g,0.0080328420,NaN
SMPD3l,0.0015007797,NaN
SMPD4,0.0030919945,NaN
SMS,0.0022473748,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000221695,NaN
SOAT11r,0.0002083930,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.4059813400,NaN
SPODMm,31.4668165389,NaN
SPODMn,550.3497939779,NaN
SPODMx,550.3497939779,NaN
SPR,0.0127515551,NaN
SPRMS,0.8144048312,NaN
SPRn,0.0121971396,NaN
SPTix,0.0000000913,NaN
SQLEr,0.0000328266,NaN
SQLSr,0.0004087841,NaN
SR5AR2r,0.0007288286,NaN
SR5ARr,0.0007288286,NaN
SRTN23OX,0.0000002725,NaN
SRTNACT,0.0000640571,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,11.1866572131,NaN
ST3GAL22g,11.1866572131,NaN
ST3GAL23g,0.0000604079,NaN
ST3GAL31g,0.0000141591,NaN
ST3GAL61g,0.0000126683,NaN
ST3GAL62g,0.0003319350,NaN
ST6GALNAC21,0.0000133447,NaN
ST6GALNAC22,0.0000133447,NaN
ST6GALNAC23,0.0000133447,NaN
ST6GALNAC24,0.0000133447,NaN
ST6GALNAC25,0.0000133447,NaN
ST6GALNAC26,0.0000133447,NaN
ST6GALNAC27,0.0000133447,NaN
ST6GALNAC28,0.0000133447,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000003403,NaN
ST8SIA12,0.0000003403,NaN
ST8SIA51g,0.0000004771,NaN
ST8SIA52g,0.0000004771,NaN
ST8SIA53g,0.0000004771,NaN
ST8SIA54g,0.0000004771,NaN
ST8SIA55g,0.0000004771,NaN
ST8SIA56g,0.0000004771,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0004065165,0.0722354140
STRDNCCPT2,0.0000626899,0.0000633488
STRDNCCRNt,0.0000566662,0.0000090950
STRDNCt,NaN,NaN
STS1,0.0000060415,NaN
STS1r,0.0000230677,NaN
STS2,0.0000060415,NaN
STS2r,0.0000230677,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5876961609,0.5863498940
SUCOAS1m,0.0183075839,1.5332601517
SUCOASm,0.0612338567,0.4565283823
SUCRe,0.0004458942,NaN
SULFOX,0.0008286495,NaN
T2M26DCOAHLm,3.3462933967,3.3462933967
T2M26DCOAHLx,3.8454841194,3.8454841194
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000090381,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0004065256,0.0722354140
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0004065165,0.0722354140
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0455864410,0.0039617405
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0004065256,0.0722354140
TETTET6CPT2,0.0387326020,0.0387326020
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1102738873,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0216633136,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0287930290,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000087016,NaN
TMABADH,0.0186266934,NaN
TMDK1m,0.0187678953,NaN
TMDPP,0.0001022528,0.0001022528
TMDPPK,NaN,NaN
TMLYSOX,0.0001880951,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0004064982,0.0722354140
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0103173412,0.0005599427
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0451153910,NaN
TRDR2,0.0005965225,NaN
TRDR3,0.0004772180,NaN
TRDRm,0.0040737349,NaN
TREH,0.0424984335,NaN
TREHe,0.0090519361,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0053340250,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000060909,NaN
TRPO2,0.0000551905,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0014480713,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000892030,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0001352206,0.0001352206
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0000930588,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0053340250,NaN
TYR3MO2,0.0000574201,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000014384,NaN
TYRDOPO,0.0000001560,NaN
TYRDOPO3,0.0000047984,NaN
TYROXDAc,0.0018185208,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7502978260,0.6590153012
UAG2EMAi,0.0000391139,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000015880,NaN
UDPDOLPT_U,0.0000015880,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0020535837,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0008169365,NaN
UDPGNP,NaN,NaN
UDPGP,0.0029145475,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003913910,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000005487,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000003,0.0000000008
UGT1A1r,0.0000000018,NaN
UGT1A2r,0.0000001458,NaN
UGT1A3r,0.0000000719,NaN
UGT1A4r,0.0000000712,NaN
UGT1A5r,0.0000000018,NaN
UGT1A5r2,0.0000006323,NaN
UGT1A6r,0.0000000018,NaN
UGT1A7r,0.0000000018,NaN
UGT1A8r,0.0000001323,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.3412842981,0.2537273013
UMPK2n,0.3412842981,0.2537273013
UMPK3,0.3412842981,0.2602838425
UMPK3n,0.3412842981,0.2602838425
UMPK4,0.3412842981,0.2592409341
UMPK4n,0.3412842981,0.2592409341
UMPK5,0.3412842981,0.2602838425
UMPK5n,0.3412842981,0.2602838425
UMPK6,0.3412842981,0.2495041251
UMPK6n,0.3412842981,0.2495041251
UMPK7,0.3412842981,0.2574124972
UMPK7n,0.3412842981,0.2574124972
UMPKm,NaN,NaN
UMPKn,0.3412842981,0.2602838425
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001356149,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000004158,0.0000004158
URIDK2m,0.0058271259,0.0833092289
URIK1,0.0080897967,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0590789273,0.9211244715
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000269482,NaN
XANtx,NaN,NaN
XAO2x,0.0000006857,NaN
XAOx,0.0000008299,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0034795968,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000083558,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0068371964,0.0039751142
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.7685384083,NaN
r0013,0.0247756869,NaN
r0016,0.0000036175,0.0000144699
r0021,0.1619762063,0.1619762063
r0022,0.1799735625,0.1799735625
r0023,0.0229835125,NaN
r0024,0.0001286440,NaN
r0027,0.0249951120,0.0006408289
r0028,0.0038675518,NaN
r0033,0.0003559040,NaN
r0034,0.0000169277,NaN
r0047,0.3293888160,NaN
r0051,0.0161608094,0.0351550075
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0266255126,NaN
r0074,0.0002752054,0.0153439353
r0081,0.0060775509,0.0058978521
r0083,0.1155977266,NaN
r0084,0.0164707697,NaN
r0085,0.0438163017,NaN
r0086,0.1572138459,NaN
r0093,0.0010724099,NaN
r0097,0.3963250176,NaN
r0113,0.0000000000,NaN
r0119,6.4989727734,NaN
r0120,0.0000027105,NaN
r0121,0.0000027105,NaN
r0122,0.0006949203,NaN
r0129,0.0006897288,0.0006908088
r0130,0.0002498073,0.0002501985
r0139,0.0128337847,0.0127609701
r0142,0.0024215361,NaN
r0145,0.0000643220,NaN
r0149,0.0131635182,0.0128337847
r0153,0.0006949203,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000280358,NaN
r0163,0.0040458131,NaN
r0165,0.0006949203,NaN
r0166,0.7295988120,NaN
r0170,0.0002725227,0.0005450454
r0173,1.3678163733,7.8218710827
r0178,0.0006987050,0.0006328171
r0179,NaN,NaN
r0181,0.0093210104,0.0070726375
r0186,0.0000005069,NaN
r0191,0.1523506070,NaN
r0193,0.0000038253,0.0000038253
r0196,0.0000976008,0.0000743346
r0202,0.0001680634,0.0007908867
r0205,0.1624482381,NaN
r0208,0.1144501397,NaN
r0210,0.0001160706,NaN
r0221,0.0007946228,NaN
r0224,0.4173282472,NaN
r0226,0.4173282472,NaN
r0236,NaN,NaN
r0239,0.0455591483,0.0455591483
r0242,0.0001218823,0.0001592889
r0245,0.2287007359,0.2287007359
r0246,0.0516532605,NaN
r0249,0.8823085067,0.0002848147
r0267,0.0000141643,NaN
r0268,0.0000139773,NaN
r0276,0.0005233750,0.0005233750
r0280,0.0006949203,NaN
r0281,10.8928355689,0.0055613925
r0283,0.0000017353,NaN
r0287,0.0104608135,NaN
r0301,NaN,NaN
r0308,0.0181551194,NaN
r0309,0.0012344624,0.0013246846
r0310,57.0818558052,NaN
r0311,0.0000119483,NaN
r0317,0.0050363084,0.0049412838
r0319,0.0049553563,NaN
r0321,0.0018931668,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0164926010,NaN
r0354,0.2675387088,NaN
r0355,0.2675387088,NaN
r0357,0.2673878475,NaN
r0358,0.2673878475,NaN
r0360,0.0128809609,NaN
r0361,0.0128809609,NaN
r0363,0.2673878475,NaN
r0364,0.2673878475,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000094620,NaN
r0377,0.0000046336,NaN
r0380,4.7882149058,NaN
r0381,NaN,NaN
r0383,0.0701334968,NaN
r0384,0.3989435586,NaN
r0385,0.0001291916,NaN
r0386,0.0001291916,NaN
r0388,0.0000707757,NaN
r0389,0.0072083045,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001102249,0.0067210320
r0393,0.0410920630,NaN
r0394,0.0000022816,0.0002099075
r0395,0.0000132333,NaN
r0399,0.0000248852,NaN
r0400,0.0000139228,NaN
r0402,0.0128980175,NaN
r0403,0.0000060909,NaN
r0407,0.0006850165,0.0004566777
r0408,0.6351871103,0.6351871103
r0409,0.6351871103,0.6351871103
r0410,0.0185171376,0.3110864382
r0413,0.0006949203,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
