REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPAer,0.7998808750,NaN
PPAm,4.0743759429,NaN
PPAn,NaN,NaN
PPAP,0.6069990172,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0004659587,NaN
PPCOAOm,49.6347312814,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0098286983,NaN
PPDOy,0.0366937820,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000911823,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001456760,NaN
PPPItn,NaN,NaN
PRAGSr,0.0181264206,0.0181245035
PRASCS,30.9376521159,30.9302574992
PRDX,1.1211612131,NaN
PRDXl,0.0001047576,NaN
PRGNLONESULT,0.0000043957,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0911153122,NaN
PROD2m,0.0000015410,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,16.7580217432,NaN
PRPNCOAHYDx,0.0001468291,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000339631,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0012671626,0.0012671626
PSSA2_hs,0.0004372403,0.0004372403
PSt3,NaN,NaN
PTDCACRNCPT1,0.0166271732,2.9501648934
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.5459352047,0.5459352047
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000547037,NaN
PTHPS,0.0000150961,NaN
PTHPSn,0.0000057815,NaN
PTRCAT1,0.0043453092,NaN
PTRCOX1,0.2006511562,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001193428,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000161939,NaN
PYDXK,23.1811771555,NaN
PYDXPP,0.0510826162,NaN
PYLALDOX,0.0365764032,NaN
PYLALDOXm,0.0016419578,NaN
PYNP2r,0.0055374142,0.0081653232
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002210662,NaN
RBTt,NaN,NaN
RDH1,0.0000000176,0.0000000176
RDH1a,0.0000849864,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000768595,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000766935,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000136924,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0162516973,2.9501648934
RTOTAL2CRNCPT2,0.0528954647,0.0505232688
RTOTAL2CRNt,0.0195360218,0.0176867298
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0162516973,2.9501648934
RTOTAL3CRNCPT2,0.3895370455,0.3895370455
RTOTAL3CRNt,0.3883709366,0.2782040814
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0162516973,2.9501648934
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0014113607,NaN
S23T3g,0.0000779314,NaN
S23T4g,0.0014113607,NaN
S23Tg,0.0012008952,NaN
S26Tg,0.0000139581,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003913357,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.1138053283,NaN
S2TASE2ly,0.1138053283,NaN
S2TASE3ly,0.1138053283,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001608357,NaN
S3T2g,0.0000215870,NaN
S3T3g,0.0010746186,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0058039803,NaN
S4T2g,0.0116079606,NaN
S4T3g,0.0116079606,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0116079606,NaN
S4TASE1ly,0.0240766658,0.0240766658
S4TASE2ly,0.0240766658,0.0240766658
S4TASE3ly,0.0240766658,0.0240766658
S4TASE4ly,0.0240766658,0.0240766658
S4TASE5ly,0.0240766658,0.0240766658
S6T10g,0.0023312827,NaN
S6T11g,0.0014269808,NaN
S6T12g,0.0014269808,NaN
S6T13g,0.0014269808,NaN
S6T14g,0.0023312827,NaN
S6T15g,0.0060662122,NaN
S6T16g,0.0023312827,NaN
S6T17g,0.0023312827,NaN
S6T18g,0.0060662122,NaN
S6T19g,0.0028188930,NaN
S6T1g,0.0218267748,NaN
S6T20g,0.0056377859,NaN
S6T21g,0.0056377859,NaN
S6T22g,0.0002688761,NaN
S6T23g,0.0005377522,NaN
S6T24g,0.0056377859,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0023312827,NaN
S6TASE10ly,0.0071504860,0.0042530174
S6TASE11ly,0.0402665777,0.0239500440
S6TASE12ly,0.0402665777,0.0239500440
S6TASE13ly,0.0402665777,0.0239500440
S6TASE14ly,0.0402665777,0.0239500440
S6TASE15ly,0.0402665777,0.0239500440
S6TASE16ly,0.0402665777,0.0239500440
S6TASE17ly,0.0402665777,0.0239500440
S6TASE18ly,0.0402665777,0.0239500440
S6TASE19ly,0.0402665777,0.0239500440
S6TASE1ly,0.0220512083,0.0239500440
S6TASE20ly,0.0402665777,0.0239500440
S6TASE21ly,0.0402665777,0.0239500440
S6TASE22ly,0.0071504860,0.0042530174
S6TASE23ly,0.0402665777,0.0239500440
S6TASE24ly,0.0402665777,0.0239500440
S6TASE25ly,0.0071504860,0.0042530174
S6TASE26ly,0.0402665777,0.0239500440
S6TASE2ly,0.0402665777,0.0239500440
S6TASE3ly,0.0402665777,0.0239500440
S6TASE4ly,0.0071504860,0.0042530174
S6TASE5ly,0.0071504860,0.0042530174
S6TASE6ly,0.0071504860,0.0042530174
S6TASE7ly,0.0071504860,0.0042530174
S6TASE8ly,0.0071504860,0.0042530174
S6TASE9ly,0.0071504860,0.0042530174
SACCD3m,0.0036558861,NaN
SACCD4m,0.0013414665,NaN
SADT,0.0317845367,NaN
SALMCOM,0.0014539591,NaN
SALMCOM2,0.0006812702,NaN
SAMHISTA,0.0000663120,NaN
SARCOXp,0.0007882886,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0008211174,NaN
SBPP1er,0.0021767156,NaN
SBPP3er,0.0021767156,NaN
SBTD_D2,0.1363896291,NaN
SBTR,2.4724152568,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2658626099,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0401520159,NaN
SELCYSLY,0.0307651617,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000008428,NaN
SELCYSTS,0.0038253443,NaN
SELMETAT,0.0002929868,NaN
SELNPS,1.7951888251,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000428532,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5453250114,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0004878907,NaN
SGPL12r,0.0004879070,NaN
SIAASE,0.0018781531,NaN
SIAASE2ly,0.0093353680,NaN
SIAASE3ly,0.0093353680,NaN
SIAASE4ly,0.0093353680,NaN
SIAASEly,0.0093353680,NaN
SIAT4Bg,0.0000965181,NaN
SIAT9g,0.0011369460,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0510586899,0.2137769864
SLDxm,244.8106175307,10469.5928103798
SMPD3g,0.0036468586,NaN
SMPD3l,0.0110003468,NaN
SMPD4,0.0030751576,NaN
SMS,0.0011833810,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000377683,NaN
SOAT11r,0.0003550217,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.0023008277,NaN
SPODMm,26.0916410831,NaN
SPODMn,1146.6663651654,NaN
SPODMx,1146.6663651654,NaN
SPR,0.0118838147,NaN
SPRMS,0.4668443233,NaN
SPRn,0.0113671271,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000382434,NaN
SQLSr,0.0006576910,NaN
SR5AR2r,0.0007447014,NaN
SR5ARr,0.0007447014,NaN
SRTN23OX,0.0017465844,NaN
SRTNACT,0.0002510517,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,17.8737221113,NaN
ST3GAL22g,17.8737221113,NaN
ST3GAL23g,0.0000965181,NaN
ST3GAL31g,0.0000779314,NaN
ST3GAL61g,0.0000570111,NaN
ST3GAL62g,0.0014938039,NaN
ST6GALNAC21,0.0000984470,NaN
ST6GALNAC22,0.0000984470,NaN
ST6GALNAC23,0.0000984470,NaN
ST6GALNAC24,0.0000984470,NaN
ST6GALNAC25,0.0000984470,NaN
ST6GALNAC26,0.0000984470,NaN
ST6GALNAC27,0.0000984470,NaN
ST6GALNAC28,0.0000984470,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000247782,NaN
ST8SIA12,0.0000247782,NaN
ST8SIA51g,0.0000289017,NaN
ST8SIA52g,0.0000289017,NaN
ST8SIA53g,0.0000289017,NaN
ST8SIA54g,0.0000289017,NaN
ST8SIA55g,0.0000289017,NaN
ST8SIA56g,0.0000289017,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0166025312,2.9501648934
STRDNCCPT2,0.0000559483,0.0000565364
STRDNCCRNt,0.0002785460,0.0000447070
STRDNCt,NaN,NaN
STS1,0.0000005226,NaN
STS1r,0.0000019955,NaN
STS2,0.0000005226,NaN
STS2r,0.0000019955,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4364089117,0.4354092066
SUCOAS1m,0.0277818244,2.3267277902
SUCOASm,0.0931034128,0.6941315272
SUCRe,0.0006803344,NaN
SULFOX,0.0028964813,NaN
T2M26DCOAHLm,6.0857074968,6.0857074968
T2M26DCOAHLx,8.2527826617,8.2527826617
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000054111,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0166029011,2.9501648934
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0166025312,2.9501648934
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.2240826603,0.0194741537
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0166029011,2.9501648934
TETTET6CPT2,0.0345673600,0.0345673600
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0342147491,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0110103444,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0415873884,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0014862807,NaN
TMABADH,0.0164242831,NaN
TMDK1m,0.1212112454,NaN
TMDPP,0.0001389214,0.0001389214
TMDPPK,NaN,NaN
TMLYSOX,0.0007678973,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0166017820,2.9501648934
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0507154589,0.0027524292
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.4667792638,NaN
TRDR2,0.0061718253,NaN
TRDR3,0.0049374603,NaN
TRDRm,0.0039047941,NaN
TREH,0.1397383259,NaN
TREHe,0.0001916370,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.1205768253,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000128942,NaN
TRPO2,0.0006656338,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0002287597,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001577451,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0006646841,0.0006646841
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0063508664,NaN
TYMSFt,NaN,NaN
TYMSULT,0.1205768253,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003603,NaN
TYRDOPO,0.0000000934,NaN
TYRDOPO3,0.0000028728,NaN
TYROXDAc,0.0003121247,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.4535190561,0.3983431472
UAG2EMAi,0.0000947138,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000019502,NaN
UDPDOLPT_U,0.0000019502,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0018515610,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0012693488,NaN
UDPGNP,NaN,NaN
UDPGP,0.0133090175,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007268880,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000079000,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000004,0.0000000010
UGT1A1r,0.0000000021,NaN
UGT1A2r,0.0000001233,NaN
UGT1A3r,0.0000001331,NaN
UGT1A4r,0.0000000715,NaN
UGT1A5r,0.0000000021,NaN
UGT1A5r2,0.0000006483,NaN
UGT1A6r,0.0000000021,NaN
UGT1A7r,0.0000000021,NaN
UGT1A8r,0.0000001326,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8514358955,0.6329987438
UMPK2n,0.8514358955,0.6329987438
UMPK3,0.8514358955,0.6493559995
UMPK3n,0.8514358955,0.6493559995
UMPK4,0.8514358955,0.6467541522
UMPK4n,0.8514358955,0.6467541522
UMPK5,0.8514358955,0.6493559995
UMPK5n,0.8514358955,0.6493559995
UMPK6,0.8514358955,0.6224627660
UMPK6n,0.8514358955,0.6224627660
UMPK7,0.8514358955,0.6421925687
UMPK7n,0.8514358955,0.6421925687
UMPKm,NaN,NaN
UMPKn,0.8514358955,0.6493559995
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000401769,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000034750,0.0000034750
URIDK2m,0.0032159121,0.0459772391
URIK1,0.0049935363,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5427904575,0.4720871697
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001146806,NaN
XANtx,NaN,NaN
XAO2x,0.0000029182,NaN
XAOx,0.0000035317,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0018437241,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000301045,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0015048518,0.0008749138
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4667398351,NaN
r0013,0.1927873089,NaN
r0016,0.0000036858,0.0000147433
r0021,0.3899581955,0.3899581955
r0022,0.4332868839,0.4332868839
r0023,0.0480411608,NaN
r0024,0.0000043189,NaN
r0027,0.2423120137,0.0062124361
r0028,0.0007094717,NaN
r0033,0.0003652334,NaN
r0034,0.0005720282,NaN
r0047,0.3581967616,NaN
r0051,0.0132544290,0.0288326864
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0781563366,NaN
r0074,0.0004140534,0.0230853277
r0081,0.0026944276,0.0026147597
r0083,0.1188961793,NaN
r0084,0.0101710783,NaN
r0085,0.0366103840,NaN
r0086,0.1313588561,NaN
r0093,0.0024698720,NaN
r0097,1.1633695824,NaN
r0113,0.0000000000,NaN
r0119,10.6377834790,NaN
r0120,0.0000003516,NaN
r0121,0.0000003516,NaN
r0122,0.0003305763,NaN
r0129,0.0024458694,0.0024496993
r0130,0.0013166998,0.0013187616
r0139,0.0031336919,0.0031159124
r0142,0.0084642953,NaN
r0145,0.0000021595,NaN
r0149,0.0032142046,0.0031336919
r0153,0.0003305763,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0060804319,NaN
r0165,0.0003305763,NaN
r0166,1.1942370677,NaN
r0170,0.0004384607,0.0008769213
r0173,1.0765305491,6.1561502962
r0178,0.0012900691,0.0011684156
r0179,NaN,NaN
r0181,0.0022759595,0.0017269626
r0186,0.0000005069,NaN
r0191,0.1337142011,NaN
r0193,0.0000008428,0.0000008428
r0196,0.0002088323,0.0001590506
r0202,0.0000240111,0.0001129934
r0205,0.1467685158,NaN
r0208,0.0623290137,NaN
r0210,0.0076506886,NaN
r0221,0.0028504994,NaN
r0224,1.3616214294,NaN
r0226,1.3616214294,NaN
r0236,NaN,NaN
r0239,0.0202213691,0.0202213691
r0242,0.0000027413,0.0000035826
r0245,0.8217555014,0.8217555014
r0246,0.2803248520,NaN
r0249,0.4422239057,0.0001427526
r0267,0.0014999162,NaN
r0268,0.0014801079,NaN
r0276,0.0005349222,0.0005349222
r0280,0.0003305763,NaN
r0281,0.0004760109,0.0000002430
r0283,0.0000003884,NaN
r0287,0.0045600224,NaN
r0301,NaN,NaN
r0308,0.0382589636,NaN
r0309,0.0004571879,0.0004906021
r0310,122.4542337928,NaN
r0311,0.0000095860,NaN
r0317,0.0085324309,0.0083714417
r0319,0.0177760312,NaN
r0321,0.0011092745,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0281043858,NaN
r0354,0.8932350773,NaN
r0355,0.8932350773,NaN
r0357,0.8905740663,NaN
r0358,0.8905740663,NaN
r0360,0.0429019113,NaN
r0361,0.0429019113,NaN
r0363,0.8905740663,NaN
r0364,0.8905740663,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000111741,NaN
r0377,0.0000037265,NaN
r0380,5.0197112252,NaN
r0381,NaN,NaN
r0383,0.0802857406,NaN
r0384,0.5995702391,NaN
r0385,0.0001342427,NaN
r0386,0.0001342427,NaN
r0388,0.0001193541,NaN
r0389,0.0121558788,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000027358,0.0001668143
r0393,0.0234046658,NaN
r0394,0.0000097096,0.0008932818
r0395,0.0000563156,NaN
r0399,0.0000000762,NaN
r0400,0.0014743421,NaN
r0402,0.0120203104,NaN
r0403,0.0000128942,NaN
r0407,0.0009111752,0.0006074501
r0408,0.5574873556,0.5574873556
r0409,0.5574873556,0.5574873556
r0410,0.0303096055,0.5091989592
r0413,0.0003305763,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017708819,0.0083714417
r0430,0.0000000000,NaN
r0431,0.0000051435,0.0027651287
r0432,0.0000111816,0.0060111493
r0433,0.0044482505,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000028194,0.0044482505
r0438,0.0000000000,NaN
r0440,0.0000250338,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001318,NaN
r0444,0.0000000000,NaN
r0446,0.0000338287,NaN
r0450,0.0017873628,0.0012433828
r0451,0.5995702391,NaN
r0456,0.0000263339,NaN
r0463,0.0002912248,0.0002912248
r0464,0.0221682230,0.0221750167
r0465,0.0000003884,NaN
r0466,NaN,NaN
r0470,0.0019681035,NaN
r0472,0.0019681035,0.0019681035
r0474,0.0019681035,0.0019681035
r0475,0.0019681035,0.0019681035
r0480,NaN,NaN
r0483,0.0000139660,0.0019574286
r0488,0.0000032633,0.0000032633
r0494,0.0017334469,0.0030068683
r0497,0.0004322810,0.0004322810
r0502,0.0008932818,NaN
r0504,0.0005099474,NaN
r0509,0.0052016509,NaN
r0510,0.0004741657,NaN
r0511,0.0004741657,NaN
r0512,1.3616214294,0.0288343362
r0514,1.3616214294,NaN
r0517,0.0002103098,0.0002141689
r0522,0.0020025685,NaN
r0523,0.1094878605,NaN
r0525,0.0002287122,0.0127517306
r0527,NaN,NaN
r0531,0.0020166455,0.0020166455
r0537,0.0001853962,NaN
r0539,0.0019123614,NaN
r0541,1.5131143895,NaN
r0545,0.0450779336,NaN
r0546,0.0106774947,NaN
r0547,0.0660008989,0.0579428630
