REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0018538141,NaN
S4T2g,0.0037076281,NaN
S4T3g,0.0037076281,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0037076281,NaN
S4TASE1ly,0.0073444970,0.0073444970
S4TASE2ly,0.0073444970,0.0073444970
S4TASE3ly,0.0073444970,0.0073444970
S4TASE4ly,0.0073444970,0.0073444970
S4TASE5ly,0.0073444970,0.0073444970
S6T10g,0.0000138030,NaN
S6T11g,0.0000084488,NaN
S6T12g,0.0000084488,NaN
S6T13g,0.0000084488,NaN
S6T14g,0.0000138030,NaN
S6T15g,0.0062718610,NaN
S6T16g,0.0000138030,NaN
S6T17g,0.0000138030,NaN
S6T18g,0.0062718610,NaN
S6T19g,0.0033288721,NaN
S6T1g,0.0001292312,NaN
S6T20g,0.0066577441,NaN
S6T21g,0.0066577441,NaN
S6T22g,0.0002200815,NaN
S6T23g,0.0004401631,NaN
S6T24g,0.0066577441,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0000138030,NaN
S6TASE10ly,0.0023309544,0.0013864218
S6TASE11ly,0.0344864319,0.0205120874
S6TASE12ly,0.0344864319,0.0205120874
S6TASE13ly,0.0344864319,0.0205120874
S6TASE14ly,0.0344864319,0.0205120874
S6TASE15ly,0.0344864319,0.0205120874
S6TASE16ly,0.0344864319,0.0205120874
S6TASE17ly,0.0344864319,0.0205120874
S6TASE18ly,0.0344864319,0.0205120874
S6TASE19ly,0.0344864319,0.0205120874
S6TASE1ly,0.0188858239,0.0205120874
S6TASE20ly,0.0344864319,0.0205120874
S6TASE21ly,0.0344864319,0.0205120874
S6TASE22ly,0.0023309544,0.0013864218
S6TASE23ly,0.0344864319,0.0205120874
S6TASE24ly,0.0344864319,0.0205120874
S6TASE25ly,0.0023309544,0.0013864218
S6TASE26ly,0.0344864319,0.0205120874
S6TASE2ly,0.0344864319,0.0205120874
S6TASE3ly,0.0344864319,0.0205120874
S6TASE4ly,0.0023309544,0.0013864218
S6TASE5ly,0.0023309544,0.0013864218
S6TASE6ly,0.0023309544,0.0013864218
S6TASE7ly,0.0023309544,0.0013864218
S6TASE8ly,0.0023309544,0.0013864218
S6TASE9ly,0.0023309544,0.0013864218
SACCD3m,0.0032255915,NaN
SACCD4m,0.0011835770,NaN
SADT,0.0291365843,NaN
SALMCOM,0.0023357314,NaN
SALMCOM2,0.0014133549,NaN
SAMHISTA,0.0010943035,NaN
SARCOXp,0.0064027718,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0028469048,NaN
SBPP1er,0.0006504458,NaN
SBPP3er,0.0006504458,NaN
SBTD_D2,0.1724063392,NaN
SBTR,2.0947684284,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2974393927,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0368069733,NaN
SELCYSLY,0.0458913864,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000040437,NaN
SELCYSTS,0.0000619645,NaN
SELMETAT,0.0003277407,NaN
SELNPS,1.9411198366,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000226358,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6869331277,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007010750,NaN
SGPL12r,0.0007010985,NaN
SIAASE,0.0018317339,NaN
SIAASE2ly,0.0030431941,NaN
SIAASE3ly,0.0030431941,NaN
SIAASE4ly,0.0030431941,NaN
SIAASEly,0.0030431941,NaN
SIAT4Bg,0.0001091877,NaN
SIAT9g,0.0000626556,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.1495434718,0.2338080086
SLDxm,364.7250988565,15597.8662660514
SMPD3g,0.0064044969,NaN
SMPD3l,0.0038443800,NaN
SMPD4,0.0072821597,NaN
SMS,0.0016629309,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0001487223,NaN
SOAT11r,0.0013979893,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.6547877087,NaN
SPODMm,604.6563491438,NaN
SPODMn,960.8255256171,NaN
SPODMx,960.8255256171,NaN
SPR,0.0085634179,NaN
SPRMS,1.2078606598,NaN
SPRn,0.0081910954,NaN
SPTix,0.0000001505,NaN
SQLEr,0.0000364975,NaN
SQLSr,0.0007013530,NaN
SR5AR2r,0.0006732196,NaN
SR5ARr,0.0006732196,NaN
SRTN23OX,0.0000332752,NaN
SRTNACT,0.0000159418,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,20.2199385796,NaN
ST3GAL22g,20.2199385796,NaN
ST3GAL23g,0.0001091877,NaN
ST3GAL31g,0.0000534848,NaN
ST3GAL61g,0.0001707023,NaN
ST3GAL62g,0.0044727358,NaN
ST6GALNAC21,0.0000075026,NaN
ST6GALNAC22,0.0000075026,NaN
ST6GALNAC23,0.0000075026,NaN
ST6GALNAC24,0.0000075026,NaN
ST6GALNAC25,0.0000075026,NaN
ST6GALNAC26,0.0000075026,NaN
ST6GALNAC27,0.0000075026,NaN
ST6GALNAC28,0.0000075026,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000004517,NaN
ST8SIA12,0.0000004517,NaN
ST8SIA51g,0.0000001010,NaN
ST8SIA52g,0.0000001010,NaN
ST8SIA53g,0.0000001010,NaN
ST8SIA54g,0.0000001010,NaN
ST8SIA55g,0.0000001010,NaN
ST8SIA56g,0.0000001010,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0028727366,0.5104671392
STRDNCCPT2,0.0000754137,0.0000762064
STRDNCCRNt,0.0000748338,0.0000120109
STRDNCt,NaN,NaN
STS1,0.0000034539,NaN
STS1r,0.0000131876,NaN
STS2,0.0000034539,NaN
STS2r,0.0000131876,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.1114789987,1.1089328746
SUCOAS1m,0.0238956723,2.0012625536
SUCOASm,0.0996792503,0.7431576157
SUCRe,0.0004193081,NaN
SULFOX,0.0027282504,NaN
T2M26DCOAHLm,3.2876066802,3.2876066802
T2M26DCOAHLx,14.3262760428,14.3262760428
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000001457,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0028728006,0.5104671392
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0028727366,0.5104671392
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0602017929,0.0052319040
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0028728006,0.5104671392
TETTET6CPT2,0.0465939651,0.0465939651
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1193123370,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0037480138,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0203460931,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000025891,NaN
TMABADH,0.0431014340,NaN
TMDK1m,0.1133758837,NaN
TMDPP,0.0042331346,0.0042331346
TMDPPK,NaN,NaN
TMLYSOX,0.0002933715,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0028726069,0.5104671392
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0136251576,0.0007394645
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.2639504755,NaN
TRDR2,0.0034899927,NaN
TRDR3,0.0027919942,NaN
TRDRm,0.0080410920,NaN
TREH,0.1776534101,NaN
TREHe,0.0003992200,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0060994751,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000130002,NaN
TRPO2,0.0000325054,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0014128614,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001093672,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0001785733,0.0001785733
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004538006,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0060994751,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000883110,NaN
TYRDOPO,0.0000000025,NaN
TYRDOPO3,0.0000000774,NaN
TYROXDAc,0.0020570480,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6245116587,0.5485324955
UAG2EMAi,0.0000734600,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000020335,NaN
UDPDOLPT_U,0.0000020335,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0139125763,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0018208193,NaN
UDPGNP,NaN,NaN
UDPGP,0.0362048379,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006820640,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000096225,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000126108,0.0000294253
UGT1A1r,0.0000126244,NaN
UGT1A2r,0.0000157965,NaN
UGT1A3r,0.0000128466,NaN
UGT1A4r,0.0000126937,NaN
UGT1A5r,0.0000126244,NaN
UGT1A5r2,0.0000318754,NaN
UGT1A6r,0.0000126244,NaN
UGT1A7r,0.0000126244,NaN
UGT1A8r,0.0000127548,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.7247366712,0.5388043949
UMPK2n,0.7247366712,0.5388043949
UMPK3,0.7247366712,0.5527275841
UMPK3n,0.7247366712,0.5527275841
UMPK4,0.7247366712,0.5505129087
UMPK4n,0.7247366712,0.5505129087
UMPK5,0.7247366712,0.5527275841
UMPK5n,0.7247366712,0.5527275841
UMPK6,0.7247366712,0.5298362394
UMPK6n,0.7247366712,0.5298362394
UMPK7,0.7247366712,0.5466301185
UMPK7n,0.7247366712,0.5466301185
UMPKm,NaN,NaN
UMPKn,0.7247366712,0.5527275841
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000079385,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0029748202,0.0425303972
URIK1,0.0068478954,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5521469687,0.4802249121
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000234185,NaN
XANtx,NaN,NaN
XAO2x,0.0000005959,NaN
XAOx,0.0000007212,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0008020792,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000093475,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0011710143,0.0006808223
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.2558713582,NaN
r0013,0.1660690110,NaN
r0016,0.0000036163,0.0000144654
r0021,0.3494341118,0.3494341118
r0022,0.3882601243,0.3882601243
r0023,0.0356749404,NaN
r0024,0.0001123998,NaN
r0027,0.1396393469,0.0035800970
r0028,0.0003074913,NaN
r0033,0.0002559356,NaN
r0034,0.0000102064,NaN
r0047,0.5855632630,NaN
r0051,0.0103662310,0.0225499180
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0476451704,NaN
r0074,0.0009211269,0.0513569494
r0081,0.0039738466,0.0038563493
r0083,0.1354583821,NaN
r0084,0.0454035301,NaN
r0085,0.0429511968,NaN
r0086,0.1541098305,NaN
r0093,0.0225663717,NaN
r0097,0.7092059900,NaN
r0113,0.0000000000,NaN
r0119,8.5319764316,NaN
r0120,0.0000004290,NaN
r0121,0.0000004290,NaN
r0122,0.0007877708,NaN
r0129,0.0029529761,0.0029576001
r0130,0.0029723682,0.0029770226
r0139,0.0024709544,0.0024569350
r0142,0.0079726795,NaN
r0145,0.0000561999,NaN
r0149,0.0025344396,0.0024709544
r0153,0.0007877708,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000462117,NaN
r0163,0.0052095300,NaN
r0165,0.0007877708,NaN
r0166,0.9578313505,NaN
r0170,0.0004675687,0.0009351373
r0173,2.3534253164,13.4580853010
r0178,0.0083240025,0.0075390490
r0179,NaN,NaN
r0181,0.0017946219,0.0013617312
r0186,0.0000005069,NaN
r0191,0.4256622958,NaN
r0193,0.0000040437,0.0000040437
r0196,0.0003124961,0.0002380029
r0202,0.0002294315,0.0010796776
r0205,0.0768944363,NaN
r0208,0.0666886627,NaN
r0210,0.0001239291,NaN
r0221,0.0013766759,NaN
r0224,0.4215118271,NaN
r0226,0.4215118271,NaN
r0236,NaN,NaN
r0239,0.0178196241,0.0178196241
r0242,0.0000086758,0.0000113385
r0245,0.6029189668,0.6029189668
r0246,0.1847048474,NaN
r0249,0.4149359792,0.0001339439
r0267,0.0001340946,NaN
r0268,0.0001323237,NaN
r0276,0.0003540544,0.0003540544
r0280,0.0007877708,NaN
r0281,0.0001928955,0.0000000985
r0283,0.0000004684,NaN
r0287,0.0020945606,NaN
r0301,NaN,NaN
r0308,0.0374524021,NaN
r0309,0.0006837607,0.0007337342
r0310,125.2287963566,NaN
r0311,0.0000091008,NaN
r0317,0.0084748193,0.0083149171
r0319,0.0085851039,NaN
r0321,0.0020415945,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.3135231563,NaN
r0354,0.4652503083,NaN
r0355,0.4652503083,NaN
r0357,0.4644110051,NaN
r0358,0.4644110051,NaN
r0360,0.0223722209,NaN
r0361,0.0223722209,NaN
r0363,0.4644110051,NaN
r0364,0.4644110051,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000097393,NaN
r0377,0.0000050589,NaN
r0380,9.4849515982,NaN
r0381,NaN,NaN
r0383,0.0939010685,NaN
r0384,0.5136936344,NaN
r0385,0.0001448815,NaN
r0386,0.0001448815,NaN
r0388,0.0001194989,NaN
r0389,0.0121706272,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0004196385,0.0255877161
r0393,0.0607661778,NaN
r0394,0.0000019828,0.0001824140
r0395,0.0000115000,NaN
r0399,0.0001059003,NaN
r0400,0.0001318082,NaN
r0402,0.0086617761,NaN
r0403,0.0000130002,NaN
r0407,0.0012718101,0.0008478734
r0408,1.7746906885,1.7746906885
r0409,1.7746906885,1.7746906885
r0410,0.0243096544,0.4084002582
r0413,0.0007877708,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017589248,0.0083149171
r0430,0.0000000000,NaN
r0431,0.0000066656,0.0035833594
r0432,0.0000144904,0.0077899117
r0433,0.0057645347,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000036537,0.0057645347
r0438,0.0000000000,NaN
r0440,0.0000324416,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001708,NaN
r0444,0.0000000000,NaN
r0446,0.0000438390,NaN
r0450,0.0007047989,0.0004902949
r0451,0.5136936344,NaN
r0456,0.0000157426,NaN
r0463,0.0002370547,0.0002370547
r0464,0.0575559673,0.0575736060
r0465,0.0000004684,NaN
r0466,NaN,NaN
r0470,0.0003419108,NaN
r0472,0.0003419108,0.0003419108
r0474,0.0003419108,0.0003419108
r0475,0.0003419108,0.0003419108
r0480,NaN,NaN
r0483,0.0000064295,0.0009011414
r0488,0.0000022909,0.0000022909
r0494,0.0013668440,0.0023709525
r0497,0.0003408589,0.0003408589
r0502,0.0001824140,NaN
r0504,0.0001041346,NaN
r0509,0.0132479552,NaN
r0510,0.0031347173,NaN
r0511,0.0031347173,NaN
r0512,0.4215118271,0.0089261328
r0514,0.4215118271,NaN
r0517,0.0003147070,0.0003204818
r0522,0.0005625231,NaN
r0523,0.8446686840,NaN
r0525,0.0002017930,0.0112508630
r0527,NaN,NaN
r0531,0.0036658417,0.0036658417
r0537,0.0002664052,NaN
r0539,0.0019317398,NaN
r0541,0.4991427537,NaN
r0545,0.0248628630,NaN
r0546,0.0087213840,NaN
r0547,0.0364029844,0.0319585516
r0548,0.0127694226,NaN
r0549,0.0607661778,0.0576089607
r0552,0.1787477750,0.2608492098
r0553,0.2182049054,0.2627822186
r0555,0.0285829713,NaN
r0556,0.0268696402,7.1931543363
r0557,7.1931543363,NaN
r0558,NaN,NaN
r0559,0.0000006883,0.0000006883
r0560,1.9318181062,NaN
r0561,0.0307692968,NaN
r0568,0.0269069085,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0009351373,0.0009351373
r0578,0.0010793627,0.0008911405
r0579,0.0002228206,NaN
r0580,NaN,NaN
r0584,0.0381706698,0.0405468386
r0587,0.0000053655,0.0000053655
r0590,0.0310826177,NaN
r0591,0.0412198130,0.0405468386
r0594,0.0404725580,NaN
r0595,1.7255904462,NaN
r0596,0.0277013310,NaN
r0598,NaN,NaN
r0603,0.0027254188,NaN
r0604,0.0307692968,NaN
r0610,1.7746906885,1.7746906885
r0611,1.7746906885,1.7746906885
r0614,0.0000615283,0.0000615283
r0615,0.5852118128,1.0312988060
r0616,1.7879009540,3.1507568352
r0617,0.2601900657,0.3500739066
r0618,0.7949157153,NaN
r0620,0.5136936344,0.0052095300
r0625,NaN,NaN
r0626,NaN,NaN
r0627,5.9579644199,6.1504671591
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006837607,0.0007337342
r0634,0.0003557336,0.0020907536
r0636,0.0000067611,0.0000067611
r0637,0.0000338053,NaN
r0638,0.0006837607,0.0007337342
r0639,0.0020907536,NaN
r0641,1.1415951725,1.1415951725
r0642,0.0641275433,0.0603174964
r0643,0.0607661778,0.0571558416
r0644,0.0000006883,0.0000006883
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.1490920003,NaN
r0649,1.1490920003,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006837607,0.0007337342
r0653,0.0020907536,NaN
r0655,61.2030384595,NaN
r0656,0.0307692968,NaN
r0660,0.2465961287,0.2465961287
r0661,0.4931922574,NaN
r0666,6.3632135428,6.7883975487
r0668,0.0004261586,0.0004261586
r0669,0.2465961287,NaN
r0670,0.0001448815,NaN
r0672,NaN,NaN
r0673,0.3156660873,NaN
r0678,0.0149683604,NaN
r0679,0.0010793627,0.0009113967
r0680,0.0002228206,0.0001881462
r0681,0.0149683604,NaN
r0682,0.1164927254,NaN
r0683,6.6551801874,NaN
r0686,0.0054026882,0.0147238960
r0688,NaN,NaN
r0691,0.0149683604,NaN
r0692,0.0149683604,NaN
r0693,0.0149683604,NaN
r0694,0.0149683604,NaN
r0695,0.0149683604,NaN
r0696,0.0149683604,NaN
r0697,0.0149683604,NaN
r0698,NaN,NaN
r0701,0.0149683604,NaN
r0702,0.0149683604,NaN
r0706,NaN,NaN
r0707,0.0000066586,0.0000104934
r0708,0.0000004290,NaN
r0709,0.0001087892,NaN
r0712,0.0149683604,NaN
r0713,0.0149683604,NaN
r0714,0.0834002195,NaN
r0715,0.1668004389,NaN
r0716,0.2465961287,NaN
r0717,0.4931922574,NaN
r0718,0.0834002195,NaN
r0719,0.1668004389,NaN
r0720,0.2465961287,NaN
r0721,0.4931922574,NaN
r0722,0.0834002195,0.0116866128
r0723,0.1668004389,NaN
r0724,0.0003557336,0.0020907536
r0726,0.0834002195,0.0116866128
r0727,0.1668004389,NaN
r0728,0.2465961287,0.2465961287
r0729,0.4931922574,NaN
r0730,0.0000793658,NaN
r0731,0.2465961287,NaN
r0732,0.0020907536,NaN
r0733,0.0834002195,NaN
r0734,0.0119048688,NaN
r0735,0.0006837607,0.0007337342
r0737,8.7381753187,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0087213840,0.0108771665
r0753,0.0127694226,NaN
r0754,0.0087213840,0.0108323403
r0755,0.0127694226,NaN
r0756,0.0087213840,0.0107848697
r0757,0.0127694226,NaN
r0758,0.0641275433,0.0625781800
r0760,0.0149683604,NaN
r0761,0.0149683604,NaN
r0762,0.0149683604,NaN
r0763,0.0149683604,NaN
r0764,0.0149683604,NaN
r0765,0.0149683604,NaN
r0766,0.0149683604,NaN
r0767,0.0149683604,NaN
r0768,0.0149683604,NaN
r0769,0.0149683604,NaN
r0770,0.0149683604,NaN
r0771,0.0149683604,NaN
r0772,0.0149683604,NaN
r0773,0.0149683604,NaN
r0774,0.0000377361,0.0000671033
r0775,0.0000004290,NaN
r0776,0.0001087892,NaN
r0777,0.0000004290,NaN
r0778,0.0004498528,NaN
r0779,0.0277013310,NaN
r0780,0.0000013255,0.0000022394
r0781,0.0021690339,0.0036774026
r0782,0.0106438749,NaN
r0783,0.0000178196,0.0000301056
r0784,NaN,NaN
r0786,0.0002664174,NaN
r0787,0.4966097645,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0007337342,0.4805744553
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000114921,0.0000116983
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
