REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LPSe,0.0192697311,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0013562626,NaN
LSTO2r,0.0013570786,NaN
LTA4H,0.0115340285,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0633113582,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000005583,NaN
LYSMTF1n,0.0000543450,NaN
LYSMTF2n,0.0000543450,NaN
LYSMTF3n,0.0000543450,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0025401504,NaN
M13N2Tg,0.0014867159,NaN
M13N4Tg,0.0019339008,NaN
M14NTg,0.0000006679,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0002498352,NaN
M16NTg,0.0000359636,NaN
M4ATAer,12.2995004701,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0851714758,NaN
MACOXO,0.4063233730,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000117739,NaN
MALTly,0.6362329520,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0050027541,NaN
MAOX,0.0022235549,NaN
MCCCrm,0.0022794944,0.0022794944
MCD,NaN,NaN
MCDm,0.0023797893,NaN
MCDp,0.0008289123,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,4.3927055214,22.8798185243
MCOATAm,0.0000001690,0.0000001690
MCPST,0.1423316224,NaN
MDHm,310.9661115218,8743.6028696800
MDRPD,NaN,NaN
ME1m,0.0578525055,NaN
ME2,3.2792492647,NaN
ME2m,0.1130124449,NaN
MECOALm,0.1324290532,0.2553484950
MECOAS1m,0.0235028418,1.7896434781
MELATN23DOX,0.0006851807,NaN
MELATNOX,0.0025964613,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.3230021900,NaN
METLEUex,NaN,NaN
METS,0.0000589616,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0017364201,NaN
MG1er,7.2360788873,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002066201,0.0040587349
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0012722903,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0050461329,NaN
MI1346PKn,0.0004429860,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.0120056100,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0004429860,NaN
MI145P6Kn,0.0004429860,NaN
MI145PK,0.0036624194,NaN
MI145PKn,0.0004429860,NaN
MI145PP,0.0050461329,NaN
MI14P4P,NaN,NaN
MI14PP,0.0120929338,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000196830,NaN
MI3456PK,NaN,NaN
MI34PP,0.0189812067,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0041289525,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0972513754,NaN
MM5ag,0.0016296353,NaN
MM5bg,0.0016296353,NaN
MM5cg,0.0016296353,NaN
MM6ag,0.0000291048,NaN
MM6B1ag,0.0016296353,NaN
MM6B1bg,0.0016296353,NaN
MM6B2g,0.0016296353,NaN
MM6bg,0.0016296353,NaN
MM7Ag,0.0000291048,NaN
MM7B1g,0.0016296353,NaN
MM7B2g,0.0016296353,NaN
MM7Cag,0.0016296353,NaN
MM7Cbg,0.0016296353,NaN
MM8Ag,0.0016296353,NaN
MM8Ber,0.0003090953,NaN
MM8Cg,0.0016296353,NaN
MMCD,0.0007128646,NaN
MMCDm,0.0023797893,NaN
MMCDp,0.0008289123,NaN
MMEm,0.3568453585,0.3568453585
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0002547472,NaN
MMSAD3m,0.0002941024,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000170403,NaN
MTAP,0.0001511556,NaN
MTHFCm,0.2344742977,0.2344742977
MTHFD2m,0.1898807733,0.0092497242
MTHFDm,0.0499550349,0.0480117040
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001867398,NaN
N4Tg,NaN,NaN
NABTNO,0.0684726634,NaN
NABTNOm,0.0051311699,NaN
NACASPAH,0.0013321470,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0196082274,NaN
NACHEX11ly,0.0168666904,NaN
NACHEX12ly,0.0196082274,NaN
NACHEX13ly,0.0196082274,NaN
NACHEX14ly,0.0196082274,NaN
NACHEX15ly,0.0196082274,NaN
NACHEX16ly,0.0196082274,NaN
NACHEX17ly,0.0196082274,NaN
NACHEX18ly,0.0168666904,NaN
NACHEX19ly,0.0196082274,NaN
NACHEX1ly,0.0196082274,NaN
NACHEX20ly,0.0196082274,NaN
NACHEX21ly,0.0196082274,NaN
NACHEX22ly,0.0196082274,NaN
NACHEX23ly,0.0196082274,NaN
NACHEX24ly,0.0196082274,NaN
NACHEX25ly,0.0196082274,NaN
NACHEX26ly,0.0196082274,NaN
NACHEX27ly,0.0196082274,NaN
NACHEX2ly,0.0196082274,NaN
NACHEX3ly,0.0168666904,NaN
NACHEX4ly,0.0168666904,NaN
NACHEX5ly,0.0168666904,NaN
NACHEX6ly,0.0196082274,NaN
NACHEX7ly,0.0196082274,NaN
NACHEX8ly,0.0196082274,NaN
NACHEX9ly,0.0196082274,NaN
NACHEXA10ly,0.0168666904,NaN
NACHEXA11ly,0.0168666904,NaN
NACHEXA12ly,0.0168666904,NaN
NACHEXA13ly,0.0168666904,NaN
NACHEXA14ly,0.0168666904,NaN
NACHEXA15ly,0.0168666904,NaN
NACHEXA16ly,0.0168666904,NaN
NACHEXA17ly,0.0168666904,NaN
NACHEXA18ly,0.0168666904,NaN
NACHEXA19ly,0.0168666904,NaN
NACHEXA1ly,0.0168666904,NaN
NACHEXA20ly,0.0168666904,NaN
NACHEXA21ly,0.0168666904,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0008068939,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000166609,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0032414996,NaN
NAGAlby,NaN,NaN
NAGAly,0.0032414996,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1244069901,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.2247485799,NaN
NDP3ex,0.2247485799,NaN
NDP6,1.2012585122,NaN
NDP7er,0.1627141449,NaN
NDP7ex,0.2247485799,NaN
NDP7g,0.0003586487,NaN
NDP8,0.1024916204,NaN
NDP8ex,0.2247485799,NaN
NDPK10,430.2024873556,13.0882677526
NDPK10m,3.3401814414,0.1016200286
NDPK10n,238.0031579343,7.2408903913
NDPK1m,1.7153768867,0.0511731211
NDPK1n,121.1704326846,3.6147561956
NDPK2m,3.3401814414,0.1054455629
NDPK2n,238.0031579343,7.5134771584
NDPK3m,3.3693460280,0.2171894994
NDPK3n,238.0031579343,15.3417862956
NDPK4m,1.1209712998,NaN
NDPK4n,79.8743164035,3.9077416978
NDPK5m,3.3693460280,NaN
NDPK5n,238.0031579343,7.2628496230
NDPK6m,3.3693460280,0.1030383905
NDPK6n,238.0031579343,7.2784042106
NDPK7m,3.3401814414,NaN
NDPK7n,238.0031579343,8.3149500056
NDPK8m,3.3693460280,NaN
NDPK8n,238.0031579343,7.4798689024
NDPK9m,3.3401814414,0.1035697078
NDPK9n,238.0031579343,7.3798139254
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0012332885,NaN
NMNATn,0.0001511244,NaN
NMNATr,0.0646752969,0.0020441799
NMNS,2.3891504120,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0018529624,NaN
NNATm,0.0003121052,NaN
NNATn,0.0000382447,NaN
NNMT,0.0000011100,NaN
NORANMT,0.0000000074,NaN
NOS1,0.0005982376,NaN
NOS2,0.0005982376,NaN
NOt,NaN,NaN
NP1,2.7650627812,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0221975388,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0106622655,1.8946172142
NRVNCCPT2,0.0000089500,0.0000094670
NRVNCCRNt,0.0000513067,0.0001257948
NS26T2g,0.0000011523,NaN
NS26Tg,0.0000011523,NaN
NTD12,0.0011095943,NaN
NTD1m,0.0000148438,NaN
NTD2e,0.0003847896,NaN
NTD2l,0.0435781062,NaN
NTD2m,0.0186515706,NaN
NTD3l,0.0000346815,NaN
NTD4e,0.2031267921,NaN
NTD4l,0.0304594376,NaN
NTD5l,0.0060315718,NaN
NTD5m,0.0025815323,NaN
NTD6l,0.0262373373,NaN
NTD7e,0.1880431194,NaN
NTD7l,0.0281975982,NaN
NTD8l,0.0006212519,NaN
NTD9e,0.1327363196,NaN
NTD9l,0.0199041869,NaN
NTMELYStner,NaN,NaN
NTP3e,1.5878770469,NaN
NTPP10,0.0002992687,NaN
NTPP11,0.0393420366,NaN
NTPP9,0.0001806906,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.0756349004,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0482958261,NaN
OIVD2m,0.0482958261,NaN
OIVD3m,0.0482958261,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000048271,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0356780211,0.0356780211
ORNtiDF,NaN,NaN
ORPT,0.0008131359,0.0257493023
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001847500,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000000940,NaN
P45017A2r,0.0000000947,NaN
P45017A3r,0.0000000152,NaN
P45017A4r,0.0000001113,NaN
P45019A1r,0.0000052063,NaN
P45019A2r,0.0000052063,NaN
P4501B1r,0.0055307058,NaN
P45021A1r,0.0000000145,NaN
P45021A2r,0.0000001062,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000028582,NaN
P4502C18,0.0000024759,NaN
P4502C19,0.0000010499,NaN
P4502C8,0.0000004169,NaN
P4502C9,0.0000007490,NaN
P4502C92,0.0000017989,NaN
P4502C93,0.0000017989,NaN
P4502C94,0.0000017989,NaN
P4502D6,0.0000039883,NaN
P4502E1,0.0000009982,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000666,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000010525,NaN
P4503A7r,0.0000008612,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000064656,NaN
P4504F121r,0.0001259693,NaN
P4504F122r,0.0116976811,NaN
P4504F123r,0.0001259693,NaN
P4504F81r,0.0000169311,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0001701524,NaN
P5CRm,0.1766730815,NaN
P5CRxm,0.5204693483,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,6.7522338260,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0007570559,NaN
PCHOLPg_hs,0.0076394313,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000835772,NaN
PCLAD,0.0000016942,NaN
PCLYSOX,0.0032763504,NaN
PCm,0.0355940531,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0001563535,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0003044858,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000693745,NaN
PDHm,0.0019977575,NaN
PDX5PO,0.0003014684,NaN
PDXPP,0.0024128340,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0062810259,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000022149,NaN
PEPCKm,0.0130090532,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000156350,NaN
PEt,NaN,NaN
PETHCT,0.0000499764,NaN
PETOHMm_hs,0.0001240908,NaN
PETOHMr_hs,0.0001616940,NaN
PFK26,0.0097748359,NaN
PGCD,0.0077817404,NaN
PGDI,0.0005956539,0.0005956539
PGDIr,0.0001992109,0.0001992109
PGESr,0.0007993499,0.0011129105
PGISr,0.0000232344,0.0001341709
PGLer,0.1032933010,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0334729971,NaN
PGPPT,0.0000969681,NaN
PGS,0.0000033637,NaN
PGSr,0.0000089718,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0001701524,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2309110301,16.2530356311
PHEtec,NaN,NaN
PHETHPTOX2,0.0000022876,NaN
PHYCBOXL,0.0000005607,NaN
PHYHx,0.0001365447,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0068858095,NaN
PI345P3Pn,0.0073253292,NaN
PI345P5P,0.0258781296,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0016189003,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0011318243,NaN
PI45P3K,0.0038376936,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0059830533,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0024705266,NaN
PI45PLCn,0.0001462493,NaN
PI4P3K,0.0043727297,NaN
PI4P3Ker,0.0002792696,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0121459616,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0084921595,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0044047458,NaN
PI5P3Ker,0.0002792696,NaN
PI5P4K,0.0004870760,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0044047458,NaN
PIK3er,0.0002792696,NaN
PIK3n,NaN,NaN
PIK4,0.0001578012,NaN
PIK4n,NaN,NaN
PIK5,0.0011318243,NaN
PIK5n,NaN,NaN
PIPLC,0.0462375531,NaN
PIPLCn,0.0027371527,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0503413659,NaN
PLA2_2e,0.0042991341,NaN
PLYSPSer,0.0004210791,NaN
PMEVKx,0.0081635885,NaN
PMI12346PH,0.0000094647,NaN
PMI12346PHn,0.0000676141,NaN
PMI1346PH,0.0048939547,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001470316,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.8964083724,NaN
PPAm,3.4571866372,NaN
PPAn,NaN,NaN
PPAP,0.7541373318,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002628947,NaN
PPCOAOm,40.3386986715,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0038366612,NaN
PPDOy,0.0279506571,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000222207,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001112381,NaN
PPPItn,NaN,NaN
PRAGSr,0.0154901508,0.0154885125
PRASCS,99.7444367972,99.7205962070
PRDX,1.9268428340,NaN
PRDXl,0.0000095477,NaN
PRGNLONESULT,0.0000131073,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0094720813,NaN
PROD2m,0.0000658358,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,12.2053300632,NaN
PRPNCOAHYDx,0.0536821796,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000317733,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0046719479,0.0046719479
PSSA2_hs,0.0000867904,0.0000867904
PSt3,NaN,NaN
PTDCACRNCPT1,0.0106780908,1.8946172142
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.2047378883,0.2047378883
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000011539,NaN
PTHPS,0.0000150838,NaN
PTHPSn,0.0000057768,NaN
PTRCAT1,0.0052335842,NaN
PTRCOX1,13.2023571319,NaN
PVD3,NaN,NaN
PYAM5POr,0.0003099926,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000062,NaN
PYDXK,8.7479867788,NaN
PYDXPP,0.0438626246,NaN
PYLALDOX,0.0684726634,NaN
PYLALDOXm,0.0051311699,NaN
PYNP2r,0.0018568421,0.0027380497
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001219241,NaN
RBTt,NaN,NaN
RDH1,0.0000001257,0.0000001257
RDH1a,0.0000583913,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000564345,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000562685,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0005193606,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0104369575,1.8946172142
RTOTAL2CRNCPT2,0.0816319975,0.0779710580
RTOTAL2CRNt,0.0073264443,0.0066329185
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0104369575,1.8946172142
RTOTAL3CRNCPT2,0.6011609360,0.6011609360
RTOTAL3CRNt,0.1456477705,0.1043327407
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0104369575,1.8946172142
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0006076126,NaN
S23T3g,0.0000277851,NaN
S23T4g,0.0006076126,NaN
S23Tg,0.0002618592,NaN
S26Tg,0.0000071790,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0005375348,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0409792209,NaN
S2TASE2ly,0.0409792209,NaN
S2TASE3ly,0.0409792209,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000509219,NaN
S3T2g,0.0000096947,NaN
S3T3g,0.0024553709,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0009845226,NaN
S4T2g,0.0019690451,NaN
S4T3g,0.0019690451,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0019690451,NaN
S4TASE1ly,0.0117799956,0.0117799956
S4TASE2ly,0.0117799956,0.0117799956
S4TASE3ly,0.0117799956,0.0117799956
S4TASE4ly,0.0117799956,0.0117799956
S4TASE5ly,0.0117799956,0.0117799956
S6T10g,0.0003351842,NaN
S6T11g,0.0002051666,NaN
S6T12g,0.0002051666,NaN
S6T13g,0.0002051666,NaN
S6T14g,0.0003351842,NaN
S6T15g,0.0018638434,NaN
S6T16g,0.0003351842,NaN
S6T17g,0.0003351842,NaN
S6T18g,0.0018638434,NaN
S6T19g,0.0014267004,NaN
S6T1g,0.0031381825,NaN
S6T20g,0.0028534007,NaN
S6T21g,0.0028534007,NaN
S6T22g,0.0012787470,NaN
S6T23g,0.0025574940,NaN
S6T24g,0.0028534007,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0003351842,NaN
S6TASE10ly,0.0029971520,0.0017826676
S6TASE11ly,0.0089881203,0.0053460187
S6TASE12ly,0.0089881203,0.0053460187
S6TASE13ly,0.0089881203,0.0053460187
S6TASE14ly,0.0089881203,0.0053460187
S6TASE15ly,0.0089881203,0.0053460187
S6TASE16ly,0.0089881203,0.0053460187
S6TASE17ly,0.0089881203,0.0053460187
S6TASE18ly,0.0089881203,0.0053460187
S6TASE19ly,0.0089881203,0.0053460187
S6TASE1ly,0.0049221693,0.0053460187
S6TASE20ly,0.0089881203,0.0053460187
S6TASE21ly,0.0089881203,0.0053460187
S6TASE22ly,0.0029971520,0.0017826676
S6TASE23ly,0.0089881203,0.0053460187
S6TASE24ly,0.0089881203,0.0053460187
S6TASE25ly,0.0029971520,0.0017826676
S6TASE26ly,0.0089881203,0.0053460187
S6TASE2ly,0.0089881203,0.0053460187
S6TASE3ly,0.0089881203,0.0053460187
S6TASE4ly,0.0029971520,0.0017826676
S6TASE5ly,0.0029971520,0.0017826676
S6TASE6ly,0.0029971520,0.0017826676
S6TASE7ly,0.0029971520,0.0017826676
S6TASE8ly,0.0029971520,0.0017826676
S6TASE9ly,0.0029971520,0.0017826676
SACCD3m,0.0051241897,NaN
SACCD4m,0.0018802360,NaN
SADT,0.0128546426,NaN
SALMCOM,0.0028595613,NaN
SALMCOM2,0.0014474845,NaN
SAMHISTA,0.0000006705,NaN
SARCOXp,0.0000794114,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000054949,NaN
SBPP1er,0.0002072850,NaN
SBPP3er,0.0002072850,NaN
SBTD_D2,0.3822348135,NaN
SBTR,1.8833063063,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.4521296265,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0162387081,NaN
SELCYSLY,0.1579441188,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000115040,NaN
SELCYSTS,0.0079400974,NaN
SELMETAT,0.0001371088,NaN
SELNPS,2.1334698760,NaN
SELt4_3,NaN,NaN
