REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.2958820576,NaN
r0013,0.0637983961,NaN
r0016,0.0000036007,0.0000144027
r0021,0.3059706095,0.3059706095
r0022,0.3399673439,0.3399673439
r0023,0.0502414989,NaN
r0024,0.0000266482,NaN
r0027,0.0982537572,0.0025190463
r0028,0.0005459312,NaN
r0033,0.0003570094,NaN
r0034,0.0000035551,NaN
r0047,0.3579390094,NaN
r0051,0.0176639271,0.0384247766
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0156145871,NaN
r0074,0.0001543118,0.0086035758
r0081,0.0039443565,0.0038277312
r0083,0.1062033627,NaN
r0084,0.0165551811,NaN
r0085,0.0562529776,NaN
r0086,0.2018369101,NaN
r0093,0.0020846536,NaN
r0097,0.2324256285,NaN
r0113,0.0000000000,NaN
r0119,14.6261981842,NaN
r0120,0.0000054607,NaN
r0121,0.0000054607,NaN
r0122,0.0015611518,NaN
r0129,0.0003284000,0.0003289142
r0130,0.0001372808,0.0001374957
r0139,0.0025837081,0.0025690490
r0142,0.0008770383,NaN
r0145,0.0000133241,NaN
r0149,0.0026500903,0.0025837081
r0153,0.0015611518,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0078098378,NaN
r0165,0.0015611518,NaN
r0166,1.6419913101,NaN
r0170,0.0012377289,0.0024754578
r0173,2.0864697769,11.9314974813
r0178,0.0021904625,0.0019839019
r0179,NaN,NaN
r0181,0.0018765135,0.0014238692
r0186,0.0000005069,NaN
r0191,0.2307944230,NaN
r0193,0.0000034818,0.0000034818
r0196,0.0001054066,0.0000802797
r0202,0.0000053934,0.0000253805
r0205,0.2710659019,NaN
r0208,0.0802346237,NaN
r0210,0.0071718740,NaN
r0221,0.0004796705,NaN
r0224,0.8294588921,NaN
r0226,0.8294588921,NaN
r0236,NaN,NaN
r0239,0.0312458698,0.0312458698
r0242,0.0018329067,0.0023954397
r0245,0.6375787125,0.6375787125
r0246,0.2056572562,NaN
r0249,0.9041549166,0.0002918669
r0267,0.0010719339,NaN
r0268,0.0010577776,NaN
r0276,0.0007725699,0.0007725699
r0280,0.0015611518,NaN
r0281,0.0005987381,0.0000003057
r0283,0.0000178679,NaN
r0287,0.0025987381,NaN
r0301,NaN,NaN
r0308,0.0246235442,NaN
r0309,0.0001163287,0.0001248308
r0310,35.8124692254,NaN
r0311,0.0000109627,NaN
r0317,0.0070754803,0.0069419807
r0319,0.0029912785,NaN
r0321,0.0022919778,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0033281725,NaN
r0354,0.1196454295,NaN
r0355,0.1196454295,NaN
r0357,0.1194945682,NaN
r0358,0.1194945682,NaN
r0360,0.0057564503,NaN
r0361,0.0057564503,NaN
r0363,0.1194945682,NaN
r0364,0.1194945682,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000130787,NaN
r0377,0.0000093354,NaN
r0380,4.3207969218,NaN
r0381,NaN,NaN
r0383,0.0998074498,NaN
r0384,0.7701009442,NaN
r0385,0.0000507546,NaN
r0386,0.0000507546,NaN
r0388,0.0000470311,NaN
r0389,0.0047899861,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000067166,0.0004095473
r0393,0.0270741390,NaN
r0394,0.0000001018,0.0000093667
r0395,0.0000005905,NaN
r0399,0.0000003729,NaN
r0400,0.0010536570,NaN
r0402,0.0068216891,NaN
r0403,0.0000043505,NaN
r0407,0.0008164361,0.0005442907
r0408,0.9622386517,0.9622386517
r0409,0.9622386517,0.9622386517
r0410,0.0416735590,0.7001124725
r0413,0.0015611518,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0014684959,0.0069419807
r0430,0.0000000000,NaN
r0431,0.0000007381,0.0003968205
r0432,0.0000016047,0.0008626532
r0433,0.0006383634,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000004046,0.0006383634
r0438,0.0000000000,NaN
r0440,0.0000035926,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000189,NaN
r0444,0.0000000000,NaN
r0446,0.0000048547,NaN
r0450,0.0002421587,0.0001684582
r0451,0.7701009442,NaN
r0456,0.0000253006,NaN
r0463,0.0002852848,0.0002852848
r0464,0.0256438419,0.0256517008
r0465,0.0000178679,NaN
r0466,NaN,NaN
r0470,0.0002430113,NaN
r0472,0.0002430113,0.0002430113
r0474,0.0002430113,0.0002430113
r0475,0.0002430113,0.0002430113
r0480,NaN,NaN
r0483,0.0003395702,0.0475929579
r0488,0.0000035804,0.0000035804
r0494,0.0014292154,0.0024791429
r0497,0.0003564128,0.0003564128
r0502,0.0000093667,NaN
r0504,0.0000053472,NaN
r0509,0.0065938456,NaN
r0510,0.0012167065,NaN
r0511,0.0012167065,NaN
r0512,0.8294588921,0.0175650118
r0514,0.8294588921,NaN
r0517,0.0001061524,0.0001081003
r0522,0.0000567279,NaN
r0523,0.3082070517,NaN
r0525,0.0001372923,0.0076546595
r0527,NaN,NaN
r0531,0.0025890126,0.0025890126
r0537,0.0000786465,NaN
r0539,0.0016832264,NaN
r0541,2.8947276875,NaN
r0545,0.7944943433,NaN
r0546,0.1744680333,NaN
r0547,1.1632596423,1.0212375166
r0548,0.2554475356,NaN
r0549,0.0270741390,0.0256674529
r0552,0.0886419881,0.1293565335
r0553,0.1082089924,0.1303151230
r0555,0.0329072916,NaN
r0556,0.0502379342,13.4489785187
r0557,13.4489785187,NaN
r0558,NaN,NaN
r0559,0.0000092561,0.0000092561
r0560,0.0938616832,NaN
r0561,0.0828372074,NaN
r0568,0.0130501682,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0024754578,0.0024754578
r0578,0.0010342292,0.0008538775
r0579,0.0003989907,NaN
r0580,NaN,NaN
r0584,0.0054567401,0.0057964286
r0587,0.0011335563,0.0011335563
r0590,0.0433577275,NaN
r0591,0.0058926346,0.0057964286
r0594,0.0200705603,NaN
r0595,2.7537752461,NaN
r0596,0.0272780469,NaN
r0598,NaN,NaN
r0603,0.0009453424,NaN
r0604,0.0828372074,NaN
r0610,0.9622386517,0.9622386517
r0611,0.9622386517,0.9622386517
r0614,0.0000908528,0.0000908528
r0615,0.2577548770,0.4542326233
r0616,0.7460996638,1.3148259753
r0617,0.1145999738,0.1541890556
r0618,0.3317221497,NaN
r0620,0.7701009442,0.0078098378
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.1292655599,2.1980624549
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001163287,0.0001248308
r0634,0.0004413615,0.0025940147
r0636,0.0000106055,0.0000106055
r0637,0.0000530274,NaN
r0638,0.0001163287,0.0001248308
r0639,0.0025940147,NaN
r0641,0.1269565977,0.1269565977
r0642,0.0288641827,0.0271492582
r0643,0.0270741390,0.0254655674
r0644,0.0000092561,0.0000092561
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.0530715587,NaN
r0649,0.0530715587,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001163287,0.0001248308
r0653,0.0025940147,NaN
r0655,65.3425647384,NaN
r0656,0.0828372074,NaN
r0660,0.0083997569,0.0083997569
r0661,0.0167995137,NaN
r0666,5.8149497215,6.2034992492
r0668,0.0009046883,0.0009046883
r0669,0.0083997569,NaN
r0670,0.0000507546,NaN
r0672,NaN,NaN
r0673,0.2486067381,NaN
r0678,0.0162181390,NaN
r0679,0.0010342292,0.0008732867
r0680,0.0003989907,0.0003369014
r0681,0.0162181390,NaN
r0682,0.1262192495,NaN
r0683,2.6066397288,NaN
r0686,0.0009050856,0.0024666215
r0688,NaN,NaN
r0691,0.0162181390,NaN
r0692,0.0162181390,NaN
r0693,0.0162181390,NaN
r0694,0.0162181390,NaN
r0695,0.0162181390,NaN
r0696,0.0162181390,NaN
r0697,0.0162181390,NaN
r0698,NaN,NaN
r0701,0.0162181390,NaN
r0702,0.0162181390,NaN
r0706,NaN,NaN
r0707,0.0014067436,0.0022168969
r0708,0.0000054607,NaN
r0709,0.0000642666,NaN
r0712,0.0162181390,NaN
r0713,0.0162181390,NaN
r0714,0.0028408458,NaN
r0715,0.0056816915,NaN
r0716,0.0083997569,NaN
r0717,0.0167995137,NaN
r0718,0.0028408458,NaN
r0719,0.0056816915,NaN
r0720,0.0083997569,NaN
r0721,0.0167995137,NaN
r0722,0.0028408458,0.0003980789
r0723,0.0056816915,NaN
r0724,0.0004413615,0.0025940147
r0726,0.0028408458,0.0003980789
r0727,0.0056816915,NaN
r0728,0.0083997569,0.0083997569
r0729,0.0167995137,NaN
r0730,0.0000027034,NaN
r0731,0.0083997569,NaN
r0732,0.0025940147,NaN
r0733,0.0028408458,NaN
r0734,0.0004055133,NaN
r0735,0.0001163287,0.0001248308
r0737,3.9806087177,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.1744680333,0.2175936578
r0753,0.2554475356,NaN
r0754,0.1744680333,0.2166969257
r0755,0.2554475356,NaN
r0756,0.1744680333,0.2157472949
r0757,0.2554475356,NaN
r0758,0.0288641827,0.0281668052
r0760,0.0162181390,NaN
r0761,0.0162181390,NaN
r0762,0.0162181390,NaN
r0763,0.0162181390,NaN
r0764,0.0162181390,NaN
r0765,0.0162181390,NaN
r0766,0.0162181390,NaN
r0767,0.0162181390,NaN
r0768,0.0162181390,NaN
r0769,0.0162181390,NaN
r0770,0.0162181390,NaN
r0771,0.0162181390,NaN
r0772,0.0162181390,NaN
r0773,0.0162181390,NaN
r0774,0.0000382621,0.0000680387
r0775,0.0000054607,NaN
r0776,0.0000642666,NaN
r0777,0.0000054607,NaN
r0778,0.0004837594,NaN
r0779,0.0272780469,NaN
r0780,0.0000033101,0.0000055923
r0781,0.0036945012,0.0062636955
r0782,0.0083920342,NaN
r0783,0.0000325562,0.0000550028
r0784,NaN,NaN
r0786,0.0000786501,NaN
r0787,0.1602990104,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001248308,0.0817604961
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000147661,0.0000150310
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000038608,0.0000810660
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0006335319,0.0007400777
r1155,NaN,NaN
r1156,0.0044320885,0.0044320885
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001373868,NaN
r1165,0.0010614057,NaN
r1166,0.0000094704,NaN
r1167,0.0000100039,NaN
r1168,0.0010895883,NaN
r1169,0.0010895640,NaN
r1170,0.0010895640,NaN
r1171,0.0000057356,NaN
r1172,0.1292700936,NaN
r1173,0.0002055690,NaN
r1174,0.1292700936,NaN
r1175,0.0030407410,NaN
r1176,0.0002055690,NaN
r1177,0.0076248744,NaN
r1178,0.0001599574,NaN
r1179,0.1458013230,NaN
r1180,0.0002098655,NaN
r1181,0.1458013230,NaN
r1182,10.4555172956,NaN
r1183,0.1498372894,NaN
r1184,0.0002113722,NaN
r1185,0.0000052807,NaN
r1186,0.0000052807,NaN
r1187,0.0000052807,NaN
r1188,0.0000052807,NaN
r1189,0.0000052807,NaN
r1190,0.0000052807,NaN
r1251,0.0000109627,NaN
r1252,0.0000027907,NaN
r1253,0.0000109627,NaN
r1254,0.0000027907,NaN
r1255,0.0000109627,NaN
r1257,0.0000109627,NaN
r1259,0.0000109627,NaN
r1260,0.0000109627,NaN
r1262,0.0000109627,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002349011,NaN
r1314,0.2486781310,NaN
r1315,0.0162181390,NaN
r1316,0.2486781310,NaN
r1317,0.0000780849,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0427603115,0.5900922981
r1380,0.0000550028,0.0000325562
r1381,0.0099760820,0.0099760820
r1382,0.0000076564,NaN
r1383,0.0002923672,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0109971528,0.0109971528
r1392,0.0000011825,0.0000002548
r1393,0.0054507531,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,4.7775282996,NaN
r1418,16.2570795390,164.1536725497
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0000517808,NaN
r1444,0.0000517808,NaN
r1445,0.0000067474,NaN
r1446,0.0000027385,NaN
r1447,0.0000217048,NaN
r1448,0.0000422331,NaN
r1449,0.0000217048,NaN
r1450,0.0000010832,NaN
r1451,0.0000186215,NaN
r1453,0.0000326866,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000000956,NaN
r1474,0.0000179297,NaN
r1477,0.0000368083,NaN
r1479,0.4575973128,NaN
r1481,0.4575973128,NaN
r1487,0.0000109627,0.0000109627
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
r1796,NaN,NaN
r1797,NaN,NaN
r1798,NaN,NaN
r1799,NaN,NaN
r1800,NaN,NaN
r1801,NaN,NaN
r1803,NaN,NaN
r1805,NaN,NaN
r1806,NaN,NaN
r1807,NaN,NaN
r1808,NaN,NaN
r1809,NaN,NaN
r1810,NaN,NaN
r1811,NaN,NaN
r1812,NaN,NaN
r1813,NaN,NaN
r1814,NaN,NaN
r1815,NaN,NaN
r1816,NaN,NaN
r1817,NaN,NaN
r1818,NaN,NaN
r1819,NaN,NaN
r1820,NaN,NaN
r1821,NaN,NaN
r1822,NaN,NaN
r1823,NaN,NaN
r1824,NaN,NaN
r1825,NaN,NaN
r1826,NaN,NaN
r1827,NaN,NaN
r1828,NaN,NaN
r1829,NaN,NaN
r1830,NaN,NaN
r1831,NaN,NaN
r1832,NaN,NaN
r1833,NaN,NaN
r1834,NaN,NaN
r1835,NaN,NaN
r1836,NaN,NaN
r1837,NaN,NaN
r1841,NaN,NaN
r1842,NaN,NaN
r1843,NaN,NaN
r1844,NaN,NaN
r1846,NaN,NaN
r1847,NaN,NaN
r1848,NaN,NaN
r1850,NaN,NaN
r1851,NaN,NaN
r1852,NaN,NaN
r1853,NaN,NaN
r1854,NaN,NaN
r1855,NaN,NaN
r1856,NaN,NaN
r1857,NaN,NaN
r1858,NaN,NaN
r1859,NaN,NaN
r1860,NaN,NaN
r1861,NaN,NaN
r1862,NaN,NaN
r1863,NaN,NaN
r1864,NaN,NaN
r1865,NaN,NaN
r1866,NaN,NaN
r1867,NaN,NaN
r1871,NaN,NaN
r1872,NaN,NaN
r1873,NaN,NaN
r1874,NaN,NaN
r1876,NaN,NaN
r1877,NaN,NaN
r1879,NaN,NaN
r1880,NaN,NaN
r1881,NaN,NaN
r1882,NaN,NaN
r1883,NaN,NaN
r1884,NaN,NaN
r1885,NaN,NaN
r1886,NaN,NaN
r1887,NaN,NaN
r1888,NaN,NaN
r1889,NaN,NaN
r1890,NaN,NaN
r1891,NaN,NaN
r1892,NaN,NaN
r1893,NaN,NaN
r1894,NaN,NaN
r1895,NaN,NaN
r1896,NaN,NaN
r1897,NaN,NaN
r1898,NaN,NaN
r1899,NaN,NaN
r1900,NaN,NaN
r1901,NaN,NaN
r1902,NaN,NaN
r1903,NaN,NaN
r1904,NaN,NaN
r1905,NaN,NaN
r1906,NaN,NaN
r1907,NaN,NaN
r1908,NaN,NaN
r1909,NaN,NaN
r1910,NaN,NaN
r1911,NaN,NaN
r1912,NaN,NaN
