REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PSDm_hs,0.0000344456,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0009975506,0.0009975506
PSSA2_hs,0.0000910490,0.0000910490
PSt3,NaN,NaN
PTDCACRNCPT1,0.0005113952,0.0907370279
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.1800063341,0.1800063341
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000374950,NaN
PTHPS,0.0000233442,NaN
PTHPSn,0.0000089403,NaN
PTRCAT1,0.0038485881,NaN
PTRCOX1,0.1661921005,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000217047,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000152,NaN
PYDXK,160.5758904262,NaN
PYDXPP,0.0537036677,NaN
PYLALDOX,0.0307487541,NaN
PYLALDOXm,0.0119806272,NaN
PYNP2r,0.0031843768,0.0046955970
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003029064,NaN
RBTt,NaN,NaN
RDH1,0.0000000069,0.0000000069
RDH1a,0.0000631266,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000612252,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000610592,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001786842,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0004998469,0.0907370279
RTOTAL2CRNCPT2,0.0803274788,0.0767250429
RTOTAL2CRNt,0.0064414378,0.0058316873
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0004998469,0.0907370279
RTOTAL3CRNCPT2,0.5915540944,0.5915540944
RTOTAL3CRNt,0.1280540767,0.0917297445
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0004998469,0.0907370279
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002504423,NaN
S23T3g,0.0000158465,NaN
S23T4g,0.0002504423,NaN
S23Tg,0.0001483222,NaN
S26Tg,0.0000004283,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000239072,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0042156888,NaN
S2TASE2ly,0.0042156888,NaN
S2TASE3ly,0.0042156888,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000084047,NaN
S3T2g,0.0000028670,NaN
S3T3g,0.0001297166,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0003859365,NaN
S4T2g,0.0007718731,NaN
S4T3g,0.0007718731,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0007718731,NaN
S4TASE1ly,0.0053465511,0.0053465511
S4TASE2ly,0.0053465511,0.0053465511
S4TASE3ly,0.0053465511,0.0053465511
S4TASE4ly,0.0053465511,0.0053465511
S4TASE5ly,0.0053465511,0.0053465511
S6T10g,0.0011518227,NaN
S6T11g,0.0007050320,NaN
S6T12g,0.0007050320,NaN
S6T13g,0.0007050320,NaN
S6T14g,0.0011518227,NaN
S6T15g,0.0017977381,NaN
S6T16g,0.0011518227,NaN
S6T17g,0.0011518227,NaN
S6T18g,0.0017977381,NaN
S6T19g,0.0011971602,NaN
S6T1g,0.0107840094,NaN
S6T20g,0.0023943204,NaN
S6T21g,0.0023943204,NaN
S6T22g,0.0002990083,NaN
S6T23g,0.0005980167,NaN
S6T24g,0.0023943204,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0011518227,NaN
S6TASE10ly,0.0038166622,0.0022701018
S6TASE11ly,0.0088697042,0.0052755863
S6TASE12ly,0.0088697042,0.0052755863
S6TASE13ly,0.0088697042,0.0052755863
S6TASE14ly,0.0088697042,0.0052755863
S6TASE15ly,0.0088697042,0.0052755863
S6TASE16ly,0.0088697042,0.0052755863
S6TASE17ly,0.0088697042,0.0052755863
S6TASE18ly,0.0088697042,0.0052755863
S6TASE19ly,0.0088697042,0.0052755863
S6TASE1ly,0.0048573211,0.0052755863
S6TASE20ly,0.0088697042,0.0052755863
S6TASE21ly,0.0088697042,0.0052755863
S6TASE22ly,0.0038166622,0.0022701018
S6TASE23ly,0.0088697042,0.0052755863
S6TASE24ly,0.0088697042,0.0052755863
S6TASE25ly,0.0038166622,0.0022701018
S6TASE26ly,0.0088697042,0.0052755863
S6TASE2ly,0.0088697042,0.0052755863
S6TASE3ly,0.0088697042,0.0052755863
S6TASE4ly,0.0038166622,0.0022701018
S6TASE5ly,0.0038166622,0.0022701018
S6TASE6ly,0.0038166622,0.0022701018
S6TASE7ly,0.0038166622,0.0022701018
S6TASE8ly,0.0038166622,0.0022701018
S6TASE9ly,0.0038166622,0.0022701018
SACCD3m,0.0000261336,NaN
SACCD4m,0.0000095893,NaN
SADT,0.0223881351,NaN
SALMCOM,0.0043796124,NaN
SALMCOM2,0.0033474433,NaN
SAMHISTA,0.0001489015,NaN
SARCOXp,0.0000857319,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000840822,NaN
SBPP1er,0.0004683310,NaN
SBPP3er,0.0004683310,NaN
SBTD_D2,0.1020038578,NaN
SBTR,1.5606499606,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3507431083,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0282819524,NaN
SELCYSLY,0.0342687356,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000138109,NaN
SELCYSTS,0.0350411454,NaN
SELMETAT,0.0001740422,NaN
SELNPS,1.2348356057,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000270810,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3547916303,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0011167739,NaN
SGPL12r,0.0011168113,NaN
SIAASE,0.0018332215,NaN
SIAASE2ly,0.0049828706,NaN
SIAASE3ly,0.0049828706,NaN
SIAASE4ly,0.0049828706,NaN
SIAASEly,0.0049828706,NaN
SIAT4Bg,0.0000532787,NaN
SIAT9g,0.0000026109,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.2273586236,0.2496349922
SLDxm,154.5605670598,6609.9510633152
SMPD3g,0.0031768777,NaN
SMPD3l,0.0006171325,NaN
SMPD4,0.0038578234,NaN
SMS,0.0020997465,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000262270,NaN
SOAT11r,0.0002465338,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.8147320334,NaN
SPODMm,33.4783401352,NaN
SPODMn,1067.0122803846,NaN
SPODMx,1067.0122803846,NaN
SPR,0.0032292616,NaN
SPRMS,0.9063816979,NaN
SPRn,0.0030888590,NaN
SPTix,0.0000000020,NaN
SQLEr,0.0000240088,NaN
SQLSr,0.0015779825,NaN
SR5AR2r,0.0004655293,NaN
SR5ARr,0.0004655293,NaN
SRTN23OX,0.0006211517,NaN
SRTNACT,0.0000335760,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,9.8664303994,NaN
ST3GAL22g,9.8664303994,NaN
ST3GAL23g,0.0000532787,NaN
ST3GAL31g,0.0000158465,NaN
ST3GAL61g,0.0001225949,NaN
ST3GAL62g,0.0032122272,NaN
ST6GALNAC21,0.0002181698,NaN
ST6GALNAC22,0.0002181698,NaN
ST6GALNAC23,0.0002181698,NaN
ST6GALNAC24,0.0002181698,NaN
ST6GALNAC25,0.0002181698,NaN
ST6GALNAC26,0.0002181698,NaN
ST6GALNAC27,0.0002181698,NaN
ST6GALNAC28,0.0002181698,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000374,NaN
ST8SIA12,0.0000000374,NaN
ST8SIA51g,0.0000000374,NaN
ST8SIA52g,0.0000000374,NaN
ST8SIA53g,0.0000000374,NaN
ST8SIA54g,0.0000000374,NaN
ST8SIA55g,0.0000000374,NaN
ST8SIA56g,0.0000000374,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0005106373,0.0907370279
STRDNCCPT2,0.0000849636,0.0000858566
STRDNCCRNt,0.0000918425,0.0000147409
STRDNCt,NaN,NaN
STS1,0.0000033618,NaN
STS1r,0.0000128360,NaN
STS2,0.0000033618,NaN
STS2r,0.0000128360,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7151447364,0.7135065162
SUCOAS1m,0.0316480212,2.6505217787
SUCOASm,0.1178763073,0.8788255850
SUCRe,0.0004077953,NaN
SULFOX,0.0015118086,NaN
T2M26DCOAHLm,2.9941786260,2.9941786260
T2M26DCOAHLx,28.6271093160,28.6271093160
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000001642,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0005106487,0.0907370279
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0005106373,0.0907370279
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0738847722,0.0064210386
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0005106487,0.0907370279
TETTET6CPT2,0.0524942712,0.0524942712
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1959771478,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0155550920,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0137903203,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000029042,NaN
TMABADH,0.0170319118,NaN
TMDK1m,0.0074125152,NaN
TMDPP,0.0001159177,0.0001159177
TMDPPK,NaN,NaN
TMLYSOX,0.0001966177,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0005106143,0.0907370279
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0167219548,0.0009075339
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0365327177,NaN
TRDR2,0.0004830411,NaN
TRDR3,0.0003864329,NaN
TRDRm,0.0036674743,NaN
TREH,0.0086651388,NaN
TREHe,0.0000128980,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0089737818,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000016069,NaN
TRPO2,0.0002161045,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0006861287,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001114357,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0002191604,0.0002191604
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004929380,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0089737818,NaN
TYR3MO2,0.0000001395,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001245,NaN
TYRDOPO,0.0000000028,NaN
TYRDOPO3,0.0000000872,NaN
TYROXDAc,0.0009829526,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.4916654622,0.4318485958
UAG2EMAi,0.0000263981,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000011554,NaN
UDPDOLPT_U,0.0000011554,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0015037842,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0014162839,NaN
UDPGNP,NaN,NaN
UDPGP,0.0004340667,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006790155,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000010349,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000118,NaN
UGT1A2r,0.0000003277,NaN
UGT1A3r,0.0000001553,NaN
UGT1A4r,0.0000000812,NaN
UGT1A5r,0.0000000118,NaN
UGT1A5r2,0.0000009965,NaN
UGT1A6r,0.0000000118,NaN
UGT1A7r,0.0000000118,NaN
UGT1A8r,0.0000000817,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.5996624188,0.4458181289
UMPK2n,0.5996624188,0.4458181289
UMPK3,0.5996624188,0.4573384695
UMPK3n,0.5996624188,0.4573384695
UMPK4,0.5996624188,0.4555060003
UMPK4n,0.5996624188,0.4555060003
UMPK5,0.5996624188,0.4573384695
UMPK5n,0.5996624188,0.4573384695
UMPK6,0.5996624188,0.4383976878
UMPK6n,0.5996624188,0.4383976878
UMPK7,0.5996624188,0.4522932978
UMPK7n,0.5996624188,0.4522932978
UMPKm,NaN,NaN
UMPKn,0.5996624188,0.4573384695
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000613272,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000011066,0.0000011066
URIDK2m,0.0025223997,0.0360622335
URIK1,0.0043455776,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.3674244030,1.1893052048
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000570116,NaN
XANtx,NaN,NaN
XAO2x,0.0000014507,NaN
XAOx,0.0000017557,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002813887,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000048804,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0049458301,0.0028754826
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.7325078246,NaN
r0013,0.0491811689,NaN
r0016,0.0000056453,0.0000225813
r0021,0.3626905586,0.3626905586
r0022,0.4029895096,0.4029895096
r0023,0.0458832507,NaN
r0024,0.0000153571,NaN
r0027,0.0203789905,0.0005224800
r0028,0.0001664488,NaN
r0033,0.0001019772,NaN
r0034,0.0000017690,NaN
r0047,0.1419495358,NaN
r0051,0.0152294234,0.0331289405
r0055,NaN,NaN
r0062,0.0000001027,NaN
r0068,0.0465059674,NaN
r0074,0.0006569139,0.0366258894
r0081,0.0504371801,0.0489458716
r0083,0.2230692693,NaN
r0084,0.0884258983,NaN
r0085,0.0393984394,NaN
r0086,0.1413624597,NaN
r0093,0.0002200088,NaN
r0097,0.6922487697,NaN
r0113,0.0000000000,NaN
r0119,8.8675212643,NaN
r0120,0.0000011589,NaN
r0121,0.0000011589,NaN
r0122,0.0000337479,NaN
r0129,0.0006766077,0.0006776671
r0130,0.0003833335,0.0003839338
r0139,0.0007501389,0.0007458829
r0142,0.0044179103,NaN
r0145,0.0000076786,NaN
r0149,0.0007694120,0.0007501389
r0153,0.0000337479,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000006126,NaN
r0163,0.0040176016,NaN
r0165,0.0000337479,NaN
r0166,0.9955008591,NaN
r0170,0.0010519883,0.0021039766
r0173,1.5700452374,8.9783187868
r0178,0.0016166667,0.0014642150
r0179,NaN,NaN
r0181,0.0005448161,0.0004133980
r0186,0.0000000086,NaN
r0191,0.2774713699,NaN
r0193,0.0000138109,0.0000138109
r0196,0.0001381106,0.0001051876
r0202,0.0000232571,0.0001094451
r0205,0.0908375304,NaN
r0208,0.0769115816,NaN
r0210,0.0700822908,NaN
r0221,0.0013132925,NaN
r0224,0.3928140239,NaN
r0226,0.3928140239,NaN
r0236,NaN,NaN
r0239,0.0647864319,0.0647864319
r0242,0.0108069199,0.0141236458
r0245,0.4499939372,0.4499939372
r0246,0.1311635588,NaN
r0249,0.5476884067,0.0001767972
r0267,0.0000138774,NaN
r0268,0.0000136941,NaN
r0276,0.0002088734,0.0002088734
r0280,0.0000337479,NaN
r0281,0.0126996190,0.0000064839
r0283,0.0000007409,NaN
r0287,0.0030358953,NaN
r0301,NaN,NaN
r0308,0.0128377323,NaN
r0309,0.0006360044,0.0006824876
r0310,60.0374650032,NaN
r0311,0.0000069778,NaN
r0317,0.0104034725,0.0102071805
r0319,0.0081898377,NaN
r0321,0.0012843634,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0016137979,NaN
r0354,0.8172242148,NaN
r0355,0.8172242148,NaN
r0357,0.8172233883,NaN
r0358,0.8172233883,NaN
r0360,0.0393683654,NaN
r0361,0.0393683654,NaN
r0363,0.8172233883,NaN
r0364,0.8172233883,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000063724,NaN
r0377,0.0000031896,NaN
r0380,6.3876651769,NaN
r0381,NaN,NaN
r0383,0.1300037712,NaN
r0384,0.3961617230,NaN
r0385,0.0000243464,NaN
r0386,0.0000243464,NaN
r0388,0.0000217067,NaN
r0389,0.0022107694,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001487528,0.0090702912
r0393,0.0257268470,NaN
r0394,0.0000048270,0.0004440807
r0395,0.0000279964,NaN
r0399,0.0000000303,NaN
r0400,0.0000136408,NaN
r0402,0.0032663524,NaN
r0403,0.0000016069,NaN
r0407,0.0016593340,0.0011062227
r0408,1.1568463109,1.1568463109
r0409,1.1568463109,1.1568463109
r0410,0.0252657024,0.4244617883
r0413,0.0000337479,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0021592113,0.0102071805
r0430,0.0000000000,NaN
r0431,0.0000044041,0.0023675879
r0432,0.0000095740,0.0051469302
r0433,0.0038087283,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000024141,0.0038087283
r0438,0.0000000000,NaN
r0440,0.0000214347,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001128,NaN
r0444,0.0000000000,NaN
r0446,0.0000289652,NaN
r0450,0.0002053206,0.0001428317
r0451,0.3961617230,NaN
r0456,0.0000178657,NaN
r0463,0.0005615442,0.0005615442
r0464,0.0243677259,0.0243751937
r0465,0.0000007409,NaN
r0466,NaN,NaN
r0470,0.0001328328,NaN
r0472,0.0001328328,0.0001328328
r0474,0.0001328328,0.0001328328
r0475,0.0001328328,0.0001328328
r0480,NaN,NaN
r0483,0.0000236680,0.0033172294
r0488,0.0000035593,0.0000035593
r0494,0.0004149502,0.0007197801
r0497,0.0001034788,0.0001034788
r0502,0.0004440807,NaN
r0504,0.0002535121,NaN
r0509,0.0085239626,NaN
r0510,0.0009538565,NaN
r0511,0.0009538565,NaN
r0512,0.3928140239,0.0083184146
r0514,0.3928140239,NaN
r0517,0.0001390877,0.0001416400
r0522,0.0001946801,NaN
r0523,0.2935984549,NaN
r0525,0.0000016349,0.0000911540
r0527,NaN,NaN
r0531,0.0024224076,0.0024224076
r0537,0.0004243688,NaN
r0539,0.0013003912,NaN
r0541,3.1933560452,NaN
r0545,0.0015466507,NaN
r0546,0.0005503249,NaN
r0547,0.0022645301,0.0019880541
r0548,0.0008057587,NaN
r0549,0.0257268470,0.0243901620
r0552,0.1082775682,0.1580110191
r0553,0.1321789685,0.1591819511
r0555,0.0335906309,NaN
r0556,0.0296811474,7.9458106567
r0557,7.9458106567,NaN
r0558,NaN,NaN
r0559,0.0000000152,0.0000000152
r0560,0.1146415792,NaN
r0561,0.0473757279,NaN
r0568,0.0775677994,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0021039766,0.0021039766
r0578,0.0009038589,0.0007462415
r0579,0.0002304500,NaN
r0580,NaN,NaN
r0584,0.0003765388,0.0003999788
r0587,0.0066835109,0.0066835109
r0590,0.0123848240,NaN
r0591,0.0004066174,0.0003999788
r0594,0.0245165018,NaN
r0595,3.3609712068,NaN
r0596,0.0542093348,NaN
r0598,NaN,NaN
r0603,0.0005386307,NaN
r0604,0.0473757279,NaN
r0610,1.1568463109,1.1568463109
r0611,1.1568463109,1.1568463109
r0614,0.0000296689,0.0000296689
r0615,0.4655257721,0.8203801811
r0616,1.1421198772,2.0127188822
r0617,0.2069766512,0.2784776761
r0618,0.5077960483,NaN
r0620,0.3961617230,0.0040176016
r0625,NaN,NaN
r0626,NaN,NaN
r0627,4.7343510719,4.8873186773
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006360044,0.0006824876
r0634,0.0005156069,0.0030303773
r0636,0.0000078955,0.0000078955
r0637,0.0000394776,NaN
r0638,0.0006360044,0.0006824876
r0639,0.0030303773,NaN
r0641,0.2615707018,0.2615707018
r0642,0.0271008185,0.0254906618
r0643,0.0257268470,0.0241983229
r0644,0.0000000152,0.0000000152
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.1481934348,NaN
r0649,0.1481934348,NaN
r0650,NaN,NaN
