REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THMTP,0.0190749807,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0014862807,NaN
TMABADH,0.0150794873,NaN
TMDK1m,0.0233804339,NaN
TMDPP,0.0000594262,0.0000594262
TMDPPK,NaN,NaN
TMLYSOX,0.0002062671,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0027915651,0.4960658744
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0493379196,0.0026776674
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0488791028,NaN
TRDR2,0.0006462868,NaN
TRDR3,0.0005170295,NaN
TRDRm,0.0049215488,NaN
TREH,0.0276508267,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0050165757,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000359452,NaN
TRPO2,0.0002431671,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0000739524,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000741386,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0006466299,0.0006466299
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0006286543,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0050165757,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000002245,NaN
TYRDOPO,0.0000001343,NaN
TYRDOPO3,0.0000041317,NaN
TYROXDAc,0.0000659473,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.4544409157,0.3991528518
UAG2EMAi,0.0000088522,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000015042,NaN
UDPDOLPT_U,0.0000015042,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0008573770,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0007765772,NaN
UDPGNP,NaN,NaN
UDPGP,0.0038909439,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006169670,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000001331,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000113,NaN
UGT1A2r,0.0000001196,NaN
UGT1A3r,0.0000000165,NaN
UGT1A4r,0.0000000161,NaN
UGT1A5r,0.0000000113,NaN
UGT1A5r2,0.0000004332,NaN
UGT1A6r,0.0000000113,NaN
UGT1A7r,0.0000000113,NaN
UGT1A8r,0.0000000772,NaN
UGT1A9r,0.0000000048,NaN
UMPK2,0.8813447877,0.6552344650
UMPK2n,0.8813447877,0.6552344650
UMPK3,0.8813447877,0.6721663116
UMPK3n,0.8813447877,0.6721663116
UMPK4,0.8813447877,0.6694730678
UMPK4n,0.8813447877,0.6694730678
UMPK5,0.8813447877,0.6721663116
UMPK5n,0.8813447877,0.6721663116
UMPK6,0.8813447877,0.6443283837
UMPK6n,0.8813447877,0.6443283837
UMPK7,0.8813447877,0.6647512467
UMPK7n,0.8813447877,0.6647512467
UMPKm,NaN,NaN
UMPKn,0.8813447877,0.6721663116
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000054324,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0018430901,0.0263502824
URIK1,0.0035924351,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7231207137,0.6289278052
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000006104,NaN
XANtx,NaN,NaN
XAO2x,0.0000000155,NaN
XAOx,0.0000000188,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0019900944,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000109669,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0066591465,0.0038715968
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.3593329777,NaN
r0013,0.0318406893,NaN
r0016,0.0000036663,0.0000146653
r0021,0.1866082470,0.1866082470
r0022,0.2073424966,0.2073424966
r0023,0.0159638486,NaN
r0024,0.0000485853,NaN
r0027,0.0274798677,0.0007045335
r0028,0.0054463607,NaN
r0033,0.0002729605,NaN
r0034,0.0000210574,NaN
r0047,0.5282374158,NaN
r0051,0.0175873145,0.0382581192
r0055,NaN,NaN
r0062,0.0000002374,NaN
r0068,0.0243214172,NaN
r0074,0.0008355043,0.0465831034
r0081,0.0029993047,0.0029106223
r0083,0.1755782884,NaN
r0084,0.0629456543,NaN
r0085,0.0540037216,NaN
r0086,0.1937665305,NaN
r0093,0.0013711961,NaN
r0097,0.3620281890,NaN
r0113,0.0000000000,NaN
r0119,10.1183344747,NaN
r0120,0.0000004075,NaN
r0121,0.0000004075,NaN
r0122,0.0000919625,NaN
r0129,0.0007146671,0.0007157862
r0130,0.0002732679,0.0002736958
r0139,0.0250749386,0.0249326719
r0142,0.0023940122,NaN
r0145,0.0000242926,NaN
r0149,0.0257191795,0.0250749386
r0153,0.0000919625,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0017093669,NaN
r0165,0.0000919625,NaN
r0166,1.1359217940,NaN
r0170,0.0012783945,0.0025567890
r0173,0.9057261080,5.1794034576
r0178,0.0038132605,0.0034536700
r0179,NaN,NaN
r0181,0.0182116008,0.0138186790
r0186,0.0000000039,NaN
r0191,0.2251096882,NaN
r0193,0.0000081869,0.0000081869
r0196,0.0002216563,0.0001688176
r0202,0.0000061023,0.0000287168
r0205,0.0768802121,NaN
r0208,0.0276138652,NaN
r0210,0.0000472723,NaN
r0221,0.0014741637,NaN
r0224,1.2885861383,NaN
r0226,1.2885861383,NaN
r0236,NaN,NaN
r0239,0.1780722149,0.1780722149
r0242,0.0000331637,0.0000433419
r0245,0.3566551491,0.3566551491
r0246,0.0823928759,NaN
r0249,1.9727948784,0.0006368305
r0267,0.0000800093,NaN
r0268,0.0000789527,NaN
r0276,0.0009236548,0.0009236548
r0280,0.0000919625,NaN
r0281,0.0003128537,0.0000001597
r0283,0.0000012755,NaN
r0287,0.0068755063,NaN
r0301,NaN,NaN
r0308,0.0191099362,NaN
r0309,0.0000740267,0.0000794370
r0310,43.0353328658,NaN
r0311,0.0000096654,NaN
r0317,0.0066777206,0.0065517259
r0319,0.0091930485,NaN
r0321,0.0004822136,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0104088001,NaN
r0354,0.4914454149,NaN
r0355,0.4914454149,NaN
r0357,0.4914400940,NaN
r0358,0.4914400940,NaN
r0360,0.0236743019,NaN
r0361,0.0236743019,NaN
r0363,0.4914400940,NaN
r0364,0.4914400940,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000098903,NaN
r0377,0.0000164839,NaN
r0380,5.5619637200,NaN
r0381,NaN,NaN
r0383,0.0812221812,NaN
r0384,0.1685547215,NaN
r0385,0.0002885012,NaN
r0386,0.0002885012,NaN
r0388,0.0000737509,NaN
r0389,0.0075113165,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000515816,0.0031452183
r0393,0.0144058332,NaN
r0394,0.0000000517,0.0000047548
r0395,0.0000002998,NaN
r0399,0.0000014344,NaN
r0400,0.0000786451,NaN
r0402,0.0037071824,NaN
r0403,0.0000359452,NaN
r0407,0.0003380052,0.0002253368
r0408,0.9385375955,0.9385375955
r0409,0.9385375955,0.9385375955
r0410,0.0288295703,0.4843344851
r0413,0.0000919625,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0013859420,0.0065517259
r0430,0.0000000000,NaN
r0431,0.0000066378,0.0035684540
r0432,0.0000144301,0.0077575087
r0433,0.0057405565,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000036385,0.0057405565
r0438,0.0000000000,NaN
r0440,0.0000323066,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001701,NaN
r0444,0.0000000000,NaN
r0446,0.0000436566,NaN
r0450,0.0077985803,0.0054250993
r0451,0.1685547215,NaN
r0456,0.0000155185,NaN
r0463,0.0009474832,0.0009474832
r0464,0.0136447888,0.0136489704
r0465,0.0000012755,NaN
r0466,NaN,NaN
r0470,0.0000590172,NaN
r0472,0.0000590172,0.0000590172
r0474,0.0000590172,0.0000590172
r0475,0.0000590172,0.0000590172
r0480,NaN,NaN
r0483,0.0000582949,0.0081704046
r0488,0.0000065108,0.0000065108
r0494,0.0138705639,0.0240601317
r0497,0.0034589935,0.0034589935
r0502,0.0000047548,NaN
r0504,0.0000027144,NaN
r0509,0.0057773772,NaN
r0510,0.0007321736,NaN
r0511,0.0007321736,NaN
r0512,1.2885861383,0.0272877065
r0514,1.2885861383,NaN
r0517,0.0002232245,0.0002273206
r0522,0.0016156350,NaN
r0523,0.0312484906,NaN
r0525,0.0000004384,0.0000244442
r0527,NaN,NaN
r0531,0.0020026429,0.0020026429
r0537,0.0000864163,NaN
r0539,0.0023749417,NaN
r0541,4.5837100853,NaN
r0545,0.0032950671,NaN
r0546,0.0011931483,NaN
r0547,0.0048244757,0.0042354564
r0548,0.0017469492,NaN
r0549,0.0144058332,0.0136573519
r0552,0.0466020520,0.0680070475
r0553,0.0568890793,0.0685110101
r0555,0.0348207663,NaN
r0556,0.0279582266,7.4845750490
r0557,7.4845750490,NaN
r0558,NaN,NaN
r0559,0.0000000878,0.0000000878
r0560,0.5112774780,NaN
r0561,0.1011296263,NaN
r0568,0.0501564184,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0025567890,0.0025567890
r0578,0.0014449896,0.0011930083
r0579,0.0004551668,NaN
r0580,NaN,NaN
r0584,0.0042504484,0.0045150438
r0587,0.0000205100,0.0000205100
r0590,0.0331502441,NaN
r0591,0.0045899820,0.0045150438
r0594,0.0105517635,NaN
r0595,3.4033113508,NaN
r0596,0.0409334959,NaN
r0598,NaN,NaN
r0603,0.0015237579,NaN
r0604,0.1011296263,NaN
r0610,0.9385375955,0.9385375955
r0611,0.9385375955,0.9385375955
r0614,0.0000633268,0.0000633268
r0615,0.4363795300,0.7690167533
r0616,1.3634516703,2.4027643478
r0617,0.1940179882,0.2610423841
r0618,0.6062020144,NaN
r0620,0.1685547215,0.0017093669
r0625,NaN,NaN
r0626,NaN,NaN
r0627,12.0497515704,12.4390808818
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0000740267,0.0000794370
r0634,0.0011677144,0.0068630095
r0636,0.0000019891,0.0000019891
r0637,0.0000099454,NaN
r0638,0.0000740267,0.0000794370
r0639,0.0068630095,NaN
r0641,0.2762841464,0.2762841464
r0642,0.0180596373,0.0169866496
r0643,0.0144058332,0.0135499310
r0644,0.0000000878,0.0000000878
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.1056430108,NaN
r0649,0.1056430108,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0000740267,0.0000794370
r0653,0.0068630095,NaN
r0655,62.6347633828,NaN
r0656,0.1011296263,NaN
r0660,0.0102999241,0.0102999241
r0661,0.0205998483,NaN
r0666,9.3331074118,9.9567369616
r0668,0.0002713118,0.0002713118
r0669,0.0102999241,NaN
r0670,0.0002885012,NaN
r0672,NaN,NaN
r0673,0.1351029786,NaN
r0678,0.0141581383,NaN
r0679,0.0014449896,0.0012201262
r0680,0.0004551668,0.0003843356
r0681,0.0141581383,NaN
r0682,0.1101870935,NaN
r0683,3.5566194905,NaN
r0686,0.0049004855,0.0133552475
r0688,NaN,NaN
r0691,0.0141581383,NaN
r0692,0.0141581383,NaN
r0693,0.0141581383,NaN
r0694,0.0141581383,NaN
r0695,0.0141581383,NaN
r0696,0.0141581383,NaN
r0697,0.0141581383,NaN
r0698,NaN,NaN
r0701,0.0141581383,NaN
r0702,0.0141581383,NaN
r0706,NaN,NaN
r0707,0.0000254529,0.0000401114
r0708,0.0000004075,NaN
r0709,0.0001375889,NaN
r0712,0.0141581383,NaN
r0713,0.0141581383,NaN
r0714,0.0034834932,NaN
r0715,0.0069669864,NaN
r0716,0.0102999241,NaN
r0717,0.0205998483,NaN
r0718,0.0034834932,NaN
r0719,0.0069669864,NaN
r0720,0.0102999241,NaN
r0721,0.0205998483,NaN
r0722,0.0034834932,0.0004881310
r0723,0.0069669864,NaN
r0724,0.0011677144,0.0068630095
r0726,0.0034834932,0.0004881310
r0727,0.0069669864,NaN
r0728,0.0102999241,0.0102999241
r0729,0.0205998483,NaN
r0730,0.0000033150,NaN
r0731,0.0102999241,NaN
r0732,0.0068630095,NaN
r0733,0.0034834932,NaN
r0734,0.0004972472,NaN
r0735,0.0000740267,0.0000794370
r0737,5.1240550464,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0011931483,0.0014880749
r0753,0.0017469492,NaN
r0754,0.0011931483,0.0014819423
r0755,0.0017469492,NaN
r0756,0.0011931483,0.0014754480
r0757,0.0017469492,NaN
r0758,0.0180596373,0.0176233047
r0760,0.0141581383,NaN
r0761,0.0141581383,NaN
r0762,0.0141581383,NaN
r0763,0.0141581383,NaN
r0764,0.0141581383,NaN
r0765,0.0141581383,NaN
r0766,0.0141581383,NaN
r0767,0.0141581383,NaN
r0768,0.0141581383,NaN
r0769,0.0141581383,NaN
r0770,0.0141581383,NaN
r0771,0.0141581383,NaN
r0772,0.0141581383,NaN
r0773,0.0141581383,NaN
r0774,0.0000310486,0.0000552115
r0775,0.0000004075,NaN
r0776,0.0001375889,NaN
r0777,0.0000004075,NaN
r0778,0.0008866559,NaN
r0779,0.0409334959,NaN
r0780,0.0000618644,0.0001045180
r0781,0.0027984307,0.0047444885
r0782,0.0060768509,NaN
r0783,0.0000095136,0.0000160729
r0784,NaN,NaN
r0786,0.0000864203,NaN
r0787,0.0054064376,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0000794370,0.0520289345
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000184071,0.0000187374
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000031390,0.0000659106
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0037390906,0.0043679214
r1155,NaN,NaN
r1156,0.0035924351,0.0035924351
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001627932,NaN
r1165,0.0012576879,NaN
r1166,0.0000112217,NaN
r1167,0.0000118539,NaN
r1168,0.0012910821,NaN
r1169,0.0012910533,NaN
r1170,0.0012910533,NaN
r1171,0.0000067962,NaN
r1172,0.0793717403,NaN
r1173,0.0001194253,NaN
r1174,0.0793717403,NaN
r1175,0.0018670127,NaN
r1176,0.0001194253,NaN
r1177,0.0046816671,NaN
r1178,0.0000929273,NaN
r1179,0.0895219028,NaN
r1180,0.0001219214,NaN
r1181,0.0895219028,NaN
r1182,6.4196797634,NaN
r1183,0.0919999831,NaN
r1184,0.0001227967,NaN
r1185,0.0000078196,NaN
r1186,0.0000078196,NaN
r1187,0.0000078196,NaN
r1188,0.0000078196,NaN
r1189,0.0000078196,NaN
r1190,0.0000078196,NaN
r1251,0.0000096654,NaN
r1252,0.0000038718,NaN
r1253,0.0000096654,NaN
r1254,0.0000038718,NaN
r1255,0.0000096654,NaN
r1257,0.0000096654,NaN
r1259,0.0000096654,NaN
r1260,0.0000096654,NaN
r1262,0.0000096654,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0003000352,NaN
r1314,0.2170914546,NaN
r1315,0.0141581383,NaN
r1316,0.2170914546,NaN
r1317,0.0000780849,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0255443417,0.3525119157
r1380,0.0000160729,0.0000095136
r1381,0.0138195808,0.0138195808
r1382,0.0000055384,NaN
r1383,0.0004941038,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0044927069,0.0044927069
r1392,0.0000004831,0.0000001041
r1393,0.0476418682,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,6.1498930764,NaN
r1418,14.4439378223,145.8457181023
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001256714,NaN
r1444,0.0001256714,NaN
r1445,0.0000163760,NaN
r1446,0.0000061440,NaN
r1447,0.0000486972,NaN
r1448,0.0000947547,NaN
r1449,0.0000486972,NaN
r1450,0.0000024303,NaN
r1451,0.0000417795,NaN
r1453,0.0000335653,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000000051,NaN
r1474,0.0000219856,NaN
r1477,0.0000451350,NaN
r1479,1.2106696052,NaN
r1481,1.2106696052,NaN
r1487,0.0000096654,0.0000096654
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
