REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PSFLIPm,NaN,NaN
PSSA1_hs,0.0062550208,0.0062550208
PSSA2_hs,0.0001552241,0.0001552241
PSt3,NaN,NaN
PTDCACRNCPT1,0.0111121492,1.9716323422
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.2227865234,0.2227865234
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002005836,NaN
PTHPS,0.0000032761,NaN
PTHPSn,0.0000012547,NaN
PTRCAT1,0.0065245981,NaN
PTRCOX1,0.6163559345,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000341095,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000343,NaN
PYDXK,4.6635890985,NaN
PYDXPP,0.1061461278,NaN
PYLALDOX,0.0611676350,NaN
PYLALDOXm,0.0315945221,NaN
PYNP2r,0.0006424282,0.0009473075
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0041845682,NaN
RBTt,NaN,NaN
RDH1,0.0000000004,0.0000000004
RDH1a,0.0000358596,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000356145,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000354485,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002207073,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0108612139,1.9716323422
RTOTAL2CRNCPT2,0.1692352047,0.1616455357
RTOTAL2CRNt,0.0079723058,0.0072176423
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0108612139,1.9716323422
RTOTAL3CRNCPT2,1.2462955367,1.2462955367
RTOTAL3CRNt,0.1584873260,0.1135301764
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0108612139,1.9716323422
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005150706,NaN
S23T3g,0.0008905415,NaN
S23T4g,0.0005150706,NaN
S23Tg,0.0001398187,NaN
S26Tg,0.0000991641,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000206274,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0019040760,NaN
S2TASE2ly,0.0019040760,NaN
S2TASE3ly,0.0019040760,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001093087,NaN
S3T2g,0.0001135106,NaN
S3T3g,0.0004260835,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0079266209,NaN
S4T2g,0.0158532418,NaN
S4T3g,0.0158532418,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0158532418,NaN
S4TASE1ly,0.0323507880,0.0323507880
S4TASE2ly,0.0323507880,0.0323507880
S4TASE3ly,0.0323507880,0.0323507880
S4TASE4ly,0.0323507880,0.0323507880
S4TASE5ly,0.0323507880,0.0323507880
S6T10g,0.0004929201,NaN
S6T11g,0.0003017170,NaN
S6T12g,0.0003017170,NaN
S6T13g,0.0003017170,NaN
S6T14g,0.0004929201,NaN
S6T15g,0.0000343322,NaN
S6T16g,0.0004929201,NaN
S6T17g,0.0004929201,NaN
S6T18g,0.0000343322,NaN
S6T19g,0.0000563485,NaN
S6T1g,0.0046149941,NaN
S6T20g,0.0001126970,NaN
S6T21g,0.0001126970,NaN
S6T22g,0.0000540214,NaN
S6T23g,0.0001080428,NaN
S6T24g,0.0001126970,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0004929201,NaN
S6TASE10ly,0.0164850294,0.0098050840
S6TASE11ly,0.0051761123,0.0030786852
S6TASE12ly,0.0051761123,0.0030786852
S6TASE13ly,0.0051761123,0.0030786852
S6TASE14ly,0.0051761123,0.0030786852
S6TASE15ly,0.0051761123,0.0030786852
S6TASE16ly,0.0051761123,0.0030786852
S6TASE17ly,0.0051761123,0.0030786852
S6TASE18ly,0.0051761123,0.0030786852
S6TASE19ly,0.0051761123,0.0030786852
S6TASE1ly,0.0028345973,0.0030786852
S6TASE20ly,0.0051761123,0.0030786852
S6TASE21ly,0.0051761123,0.0030786852
S6TASE22ly,0.0164850294,0.0098050840
S6TASE23ly,0.0051761123,0.0030786852
S6TASE24ly,0.0051761123,0.0030786852
S6TASE25ly,0.0164850294,0.0098050840
S6TASE26ly,0.0051761123,0.0030786852
S6TASE2ly,0.0051761123,0.0030786852
S6TASE3ly,0.0051761123,0.0030786852
S6TASE4ly,0.0164850294,0.0098050840
S6TASE5ly,0.0164850294,0.0098050840
S6TASE6ly,0.0164850294,0.0098050840
S6TASE7ly,0.0164850294,0.0098050840
S6TASE8ly,0.0164850294,0.0098050840
S6TASE9ly,0.0164850294,0.0098050840
SACCD3m,0.0000011059,NaN
SACCD4m,0.0000004058,NaN
SADT,0.0284662719,NaN
SALMCOM,0.0042348720,NaN
SALMCOM2,0.0019428492,NaN
SAMHISTA,0.0009269261,NaN
SARCOXp,0.0009444371,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0005577348,NaN
SBPP1er,0.0000055551,NaN
SBPP3er,0.0000055551,NaN
SBTD_D2,0.1793980305,NaN
SBTR,3.3792174780,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1604050708,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0359601970,NaN
SELCYSLY,0.0967765995,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000141457,NaN
SELCYSTS,0.0080679328,NaN
SELMETAT,0.0001759907,NaN
SELNPS,1.2983169648,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000000225,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.8128949988,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0001642725,NaN
SGPL12r,0.0001642780,NaN
SIAASE,0.0018340386,NaN
SIAASE2ly,0.0215221476,NaN
SIAASE3ly,0.0215221476,NaN
SIAASE4ly,0.0215221476,NaN
SIAASEly,0.0215221476,NaN
SIAT4Bg,0.0000909121,NaN
SIAT9g,0.0000070708,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.4634128570,0.2976465477
SLDxm,185.8473227558,7947.9632614757
SMPD3g,0.0049527134,NaN
SMPD3l,0.0011001857,NaN
SMPD4,0.0037990089,NaN
SMS,0.0007593763,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000507599,NaN
SOAT11r,0.0004771433,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,60.2604769272,NaN
SPODMm,15.4293776982,NaN
SPODMn,356.4207803649,NaN
SPODMx,356.4207803649,NaN
SPR,0.0004825100,NaN
SPRMS,0.7921041808,NaN
SPRn,0.0004615313,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0001800390,NaN
SQLSr,0.0076703017,NaN
SR5AR2r,0.0001336533,NaN
SR5ARr,0.0001336533,NaN
SRTN23OX,0.0000016547,NaN
SRTNACT,0.0000022561,NaN
SRTNMTX,0.0000780992,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,16.8355815888,NaN
ST3GAL22g,16.8355815888,NaN
ST3GAL23g,0.0000909121,NaN
ST3GAL31g,0.0008905415,NaN
ST3GAL61g,0.0010353932,NaN
ST3GAL62g,0.0271293436,NaN
ST6GALNAC21,0.0000019211,NaN
ST6GALNAC22,0.0000019211,NaN
ST6GALNAC23,0.0000019211,NaN
ST6GALNAC24,0.0000019211,NaN
ST6GALNAC25,0.0000019211,NaN
ST6GALNAC26,0.0000019211,NaN
ST6GALNAC27,0.0000019211,NaN
ST6GALNAC28,0.0000019211,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000397,NaN
ST8SIA12,0.0000000397,NaN
ST8SIA51g,0.0000132856,NaN
ST8SIA52g,0.0000132856,NaN
ST8SIA53g,0.0000132856,NaN
ST8SIA54g,0.0000132856,NaN
ST8SIA55g,0.0000132856,NaN
ST8SIA56g,0.0000132856,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0110956807,1.9716323422
STRDNCCPT2,0.0001790026,0.0001808841
STRDNCCRNt,0.0001136697,0.0000182442
STRDNCt,NaN,NaN
STS1,0.0000052029,NaN
STS1r,0.0000198656,NaN
STS2,0.0000052029,NaN
STS2r,0.0000198656,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9691995562,0.9669793591
SUCOAS1m,0.0192654554,1.6134818917
SUCOASm,0.1149828267,0.8572532702
SUCRe,0.0005999037,NaN
SULFOX,0.0014223003,NaN
T2M26DCOAHLm,8.5906019534,8.5906019534
T2M26DCOAHLx,47.0621576324,47.0621576324
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000006770,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0110959278,1.9716323422
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0110956807,1.9716323422
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0914441795,0.0079470585
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0110959278,1.9716323422
TETTET6CPT2,0.1105957622,0.1105957622
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0294375133,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0487117451,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0400634878,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0014862807,NaN
TMABADH,0.0451746966,NaN
TMDK1m,0.0640037600,NaN
TMDPP,0.0144075083,0.0144075083
TMDPPK,NaN,NaN
TMLYSOX,0.0001681349,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0110951799,1.9716323422
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0206960838,0.0011232178
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0235042281,NaN
TRDR2,0.0003107764,NaN
TRDR3,0.0002486211,NaN
TRDRm,0.0043369519,NaN
TREH,0.1044810880,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0169253215,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000168027,NaN
TRPO2,0.0000157802,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0007476903,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001494368,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0002712459,0.0002712459
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0128120718,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0169253215,NaN
TYR3MO2,0.0000002114,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001831,NaN
TYRDOPO,0.0000000117,NaN
TYRDOPO3,0.0000003594,NaN
TYROXDAc,0.0010028557,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.2161002979,0.1898091637
UAG2EMAi,0.0000891892,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000035862,NaN
UDPDOLPT_U,0.0000035862,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0010647636,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005362070,NaN
UDPGNP,NaN,NaN
UDPGP,0.0182931429,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0002208565,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000001819,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000109,NaN
UGT1A2r,0.0000001247,NaN
UGT1A3r,0.0000001419,NaN
UGT1A4r,0.0000000803,NaN
UGT1A5r,0.0000000109,NaN
UGT1A5r2,0.0000005928,NaN
UGT1A6r,0.0000000109,NaN
UGT1A7r,0.0000000109,NaN
UGT1A8r,0.0000001414,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.6090676979,0.4528104696
UMPK2n,0.6090676979,0.4528104696
UMPK3,0.6090676979,0.4645114985
UMPK3n,0.6090676979,0.4645114985
UMPK4,0.6090676979,0.4626502884
UMPK4n,0.6090676979,0.4626502884
UMPK5,0.6090676979,0.4645114985
UMPK5n,0.6090676979,0.4645114985
UMPK6,0.6090676979,0.4452736441
UMPK6n,0.6090676979,0.4452736441
UMPK7,0.6090676979,0.4593871969
UMPK7n,0.6090676979,0.4593871969
UMPKm,NaN,NaN
UMPKn,0.6090676979,0.4645114985
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0019668323,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000061730,0.0000061730
URIDK2m,0.0039428572,0.0563702242
URIK1,0.0043624936,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.3979471653,0.3461110054
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000006049,NaN
XANtx,NaN,NaN
XAO2x,0.0000000154,NaN
XAOx,0.0000000186,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0007784956,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000112825,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0017597534,0.0010231124
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3156664460,NaN
r0013,0.1652583535,NaN
r0016,0.0000036165,0.0000144661
r0021,0.6675902791,0.6675902791
r0022,0.7417669768,0.7417669768
r0023,0.0230889174,NaN
r0024,0.0000272534,NaN
r0027,0.0140323558,0.0003597639
r0028,0.0005212815,NaN
r0033,0.0003572243,NaN
r0034,0.0000010327,NaN
r0047,0.2521152058,NaN
r0051,0.0130918875,0.0284791059
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1728103131,NaN
r0074,0.0008008198,0.0446492896
r0081,0.0145712781,0.0141404397
r0083,0.1868821317,NaN
r0084,0.0807504156,NaN
r0085,0.0349468219,NaN
r0086,0.1253899588,NaN
r0093,0.0000396309,NaN
r0097,2.5723091774,NaN
r0113,0.0000000000,NaN
r0119,12.6866479205,NaN
r0120,0.0000012320,NaN
r0121,0.0000012320,NaN
r0122,0.0000566941,NaN
r0129,0.0029231710,0.0029277483
r0130,0.0026793793,0.0026835749
r0139,0.0023984258,0.0023848180
r0142,0.0041563431,NaN
r0145,0.0000136267,NaN
r0149,0.0024600477,0.0023984258
r0153,0.0000566941,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0028760722,NaN
r0165,0.0000566941,NaN
r0166,1.4242501967,NaN
r0170,0.0051135344,0.0102270689
r0173,1.1636614484,6.6544091820
r0178,0.0011891610,0.0010770231
r0179,NaN,NaN
r0181,0.0017419454,0.0013217610
r0186,0.0000005069,NaN
r0191,0.0981195244,NaN
r0193,0.0000141457,0.0000141457
r0196,0.0003919290,0.0002985005
r0202,0.0000078210,0.0000368048
r0205,0.0904606921,NaN
r0208,0.0639009713,NaN
r0210,0.0161358656,NaN
r0221,0.0049821694,NaN
r0224,1.2644651915,NaN
r0226,1.2644651915,NaN
r0236,NaN,NaN
r0239,0.0524580837,0.0524580837
r0242,0.0164165372,0.0214548973
r0245,0.4128883203,0.4128883203
r0246,0.1060902014,NaN
r0249,1.0398433849,0.0003356680
r0267,0.0283161147,NaN
r0268,0.0279421645,NaN
r0276,0.0005749687,0.0005749687
r0280,0.0000566941,NaN
r0281,3.2902788860,0.0016798686
r0283,0.0000004188,NaN
r0287,0.0075739561,NaN
r0301,NaN,NaN
r0308,0.0097987173,NaN
r0309,0.0002452605,0.0002631857
r0310,58.9888228040,NaN
r0311,0.0000214164,NaN
r0317,0.0102409637,0.0100477380
r0319,0.0310693619,NaN
r0321,0.0011726920,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0094512151,NaN
r0354,0.5188917478,NaN
r0355,0.5188917478,NaN
r0357,0.5188903593,NaN
r0358,0.5188903593,NaN
r0360,0.0249966724,NaN
r0361,0.0249966724,NaN
r0363,0.5188903593,NaN
r0364,0.5188903593,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000082013,NaN
r0377,0.0000150152,NaN
r0380,12.7103619597,NaN
r0381,NaN,NaN
r0383,0.0942501363,NaN
r0384,0.2835994792,NaN
r0385,0.0004072912,NaN
r0386,0.0004072912,NaN
r0388,0.0000341127,NaN
r0389,0.0034742864,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0002287923,0.0139507483
r0393,0.0536650076,NaN
r0394,0.0000000512,0.0000047119
r0395,0.0000002971,NaN
r0399,0.0001059003,NaN
r0400,0.0278333146,NaN
r0402,0.0004880521,NaN
r0403,0.0000168027,NaN
r0407,0.0009432744,0.0006288496
r0408,0.4090844034,0.4090844034
r0409,0.4090844034,0.4090844034
r0410,0.0361473134,0.6072719876
r0413,0.0000566941,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0021254830,0.0100477380
r0430,0.0000000000,NaN
r0431,0.0000038750,0.0020831698
r0432,0.0000084239,0.0045286301
r0433,0.0033511863,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000021241,0.0033511863
r0438,0.0000000000,NaN
r0440,0.0000188598,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000993,NaN
r0444,0.0000000000,NaN
r0446,0.0000254856,NaN
r0450,0.0000007991,0.0000005559
r0451,0.2835994792,NaN
r0456,0.0000193577,NaN
r0463,0.0021705051,0.0021705051
r0464,0.0508299441,0.0508455215
r0465,0.0000004188,NaN
r0466,NaN,NaN
r0470,0.0003167446,NaN
r0472,0.0003167446,0.0003167446
r0474,0.0003167446,0.0003167446
r0475,0.0003167446,0.0003167446
r0480,NaN,NaN
r0483,0.0001640975,0.0229993304
r0488,0.0000138257,0.0000138257
r0494,0.0013267238,0.0023013592
r0497,0.0003308538,0.0003308538
r0502,0.0000047119,NaN
r0504,0.0000026899,NaN
r0509,0.0115520961,NaN
r0510,0.0007863871,NaN
r0511,0.0007863871,NaN
r0512,1.2644651915,0.0267769099
r0514,1.2644651915,NaN
r0517,0.0003947020,0.0004019447
r0522,0.0027459938,NaN
r0523,0.2410913570,NaN
r0525,0.0000000692,0.0000038575
r0527,NaN,NaN
r0531,0.0025629929,0.0025629929
r0537,0.0000624228,NaN
r0539,0.0033683613,NaN
r0541,2.3416987048,NaN
r0545,0.0203307395,NaN
r0546,0.0076260170,NaN
r0547,0.0297672715,0.0261329916
r0548,0.0111656401,NaN
r0549,0.0536650076,0.0508767447
r0552,0.0012186811,0.0017784390
r0553,0.0014876952,0.0017916180
r0555,0.0385867811,NaN
r0556,0.0386065160,10.3351822048
r0557,10.3351822048,NaN
r0558,NaN,NaN
r0559,0.0000000343,0.0000000343
r0560,0.6460905534,NaN
r0561,0.0520261222,NaN
r0568,0.0324776338,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0102270689,0.0102270689
r0578,0.0011265291,0.0009300818
r0579,0.0004150524,NaN
r0580,NaN,NaN
r0584,0.0001196974,0.0001271487
r0587,0.0101527639,0.0101527639
r0590,0.0433838318,NaN
r0591,0.0001292591,0.0001271487
r0594,0.0002759371,NaN
r0595,4.6872337553,NaN
r0596,0.0257708263,NaN
r0598,NaN,NaN
r0603,0.0009057980,NaN
r0604,0.0520261222,NaN
r0610,0.4090844034,0.4090844034
r0611,0.4090844034,0.4090844034
r0614,0.0000661604,0.0000661604
r0615,0.5106245516,0.8998562212
r0616,1.5459646266,2.7244007021
r0617,0.2270279457,0.3054557815
r0618,0.6873488010,NaN
r0620,0.2835994792,0.0028760722
r0625,NaN,NaN
r0626,NaN,NaN
r0627,13.6490920278,14.0900962733
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002452605,0.0002631857
r0634,0.0012863369,0.0075601898
r0636,0.0000011383,0.0000011383
r0637,0.0000056913,NaN
r0638,0.0002452605,0.0002631857
r0639,0.0075601898,NaN
r0641,1.1300727804,1.1300727804
r0642,0.0571345064,0.0537399408
r0643,0.0536650076,0.0504765774
r0644,0.0000000343,0.0000000343
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.0358249943,NaN
r0649,1.0358249943,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002452605,0.0002631857
