REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,10.6015549712,NaN
PRPNCOAHYDx,0.0499306996,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000268760,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0088975736,0.0088975736
PSSA2_hs,0.0001448653,0.0001448653
PSt3,NaN,NaN
PTDCACRNCPT1,0.0040147811,0.7123439586
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.7141922839,0.7141922839
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002135892,NaN
PTHPS,0.0000151242,NaN
PTHPSn,0.0000057923,NaN
PTRCAT1,0.0004269735,NaN
PTRCOX1,0.4908665402,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000794082,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000224,NaN
PYDXK,21.0535362916,NaN
PYDXPP,0.0397543931,NaN
PYLALDOX,0.0616867059,NaN
PYLALDOXm,0.0026534231,NaN
PYNP2r,0.0022667107,0.0033424310
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0010268742,NaN
RBTt,NaN,NaN
RDH1,0.0000000125,0.0000000125
RDH1a,0.0000517592,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000515507,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000513847,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000973221,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0039241191,0.7123439586
RTOTAL2CRNCPT2,0.0864761038,0.0825979213
RTOTAL2CRNt,0.0255570183,0.0231377751
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0039241191,0.7123439586
RTOTAL3CRNCPT2,0.6368342947,0.6368342947
RTOTAL3CRNt,0.5080667519,0.3639465024
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0039241191,0.7123439586
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012432068,NaN
S23T3g,0.0000603677,NaN
S23T4g,0.0012432068,NaN
S23Tg,0.0011039114,NaN
S26Tg,0.0003576172,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000008875,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0647161717,NaN
S2TASE2ly,0.0647161717,NaN
S2TASE3ly,0.0647161717,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000304085,NaN
S3T2g,0.0000311288,NaN
S3T3g,0.0002599804,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0109848606,NaN
S4T2g,0.0219697212,NaN
S4T3g,0.0219697212,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0219697212,NaN
S4TASE1ly,0.0122339060,0.0122339060
S4TASE2ly,0.0122339060,0.0122339060
S4TASE3ly,0.0122339060,0.0122339060
S4TASE4ly,0.0122339060,0.0122339060
S4TASE5ly,0.0122339060,0.0122339060
S6T10g,0.0012875939,NaN
S6T11g,0.0007881377,NaN
S6T12g,0.0007881377,NaN
S6T13g,0.0007881377,NaN
S6T14g,0.0012875939,NaN
S6T15g,0.0000161776,NaN
S6T16g,0.0012875939,NaN
S6T17g,0.0012875939,NaN
S6T18g,0.0000161776,NaN
S6T19g,0.0002856756,NaN
S6T1g,0.0120551759,NaN
S6T20g,0.0005713513,NaN
S6T21g,0.0005713513,NaN
S6T22g,0.0002809170,NaN
S6T23g,0.0005618339,NaN
S6T24g,0.0005713513,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0012875939,NaN
S6TASE10ly,0.0012441638,0.0007400127
S6TASE11ly,0.0079513867,0.0047293828
S6TASE12ly,0.0079513867,0.0047293828
S6TASE13ly,0.0079513867,0.0047293828
S6TASE14ly,0.0079513867,0.0047293828
S6TASE15ly,0.0079513867,0.0047293828
S6TASE16ly,0.0079513867,0.0047293828
S6TASE17ly,0.0079513867,0.0047293828
S6TASE18ly,0.0079513867,0.0047293828
S6TASE19ly,0.0079513867,0.0047293828
S6TASE1ly,0.0043544223,0.0047293828
S6TASE20ly,0.0079513867,0.0047293828
S6TASE21ly,0.0079513867,0.0047293828
S6TASE22ly,0.0012441638,0.0007400127
S6TASE23ly,0.0079513867,0.0047293828
S6TASE24ly,0.0079513867,0.0047293828
S6TASE25ly,0.0012441638,0.0007400127
S6TASE26ly,0.0079513867,0.0047293828
S6TASE2ly,0.0079513867,0.0047293828
S6TASE3ly,0.0079513867,0.0047293828
S6TASE4ly,0.0012441638,0.0007400127
S6TASE5ly,0.0012441638,0.0007400127
S6TASE6ly,0.0012441638,0.0007400127
S6TASE7ly,0.0012441638,0.0007400127
S6TASE8ly,0.0012441638,0.0007400127
S6TASE9ly,0.0012441638,0.0007400127
SACCD3m,0.0005475366,NaN
SACCD4m,0.0002009094,NaN
SADT,0.0260639566,NaN
SALMCOM,0.0036439053,NaN
SALMCOM2,0.0034701387,NaN
SAMHISTA,0.0000016542,NaN
SARCOXp,0.0001520318,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0003331568,NaN
SBPP1er,0.0002833605,NaN
SBPP3er,0.0002833605,NaN
SBTD_D2,0.2446730537,NaN
SBTR,1.5527943096,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2667512525,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0329254571,NaN
SELCYSLY,0.1886380577,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000082237,NaN
SELCYSTS,0.0168006842,NaN
SELMETAT,0.0002472559,NaN
SELNPS,1.6103161020,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000006328,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.1820503858,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006015436,NaN
SGPL12r,0.0006015637,NaN
SIAASE,0.0021135661,NaN
SIAASE2ly,0.0016243269,NaN
SIAASE3ly,0.0016243269,NaN
SIAASE4ly,0.0016243269,NaN
SIAASEly,0.0016243269,NaN
SIAT4Bg,0.0000718812,NaN
SIAT9g,0.0001535001,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0037628782,0.2041573941
SLDxm,201.9808487543,8637.9310802856
SMPD3g,0.0069385465,NaN
SMPD3l,0.0028129018,NaN
SMPD4,0.0089694370,NaN
SMS,0.0024433624,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0001484904,NaN
SOAT11r,0.0013958099,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.0097241173,NaN
SPODMm,43.9609565030,NaN
SPODMn,1035.5721104873,NaN
SPODMx,1035.5721104873,NaN
SPR,0.0012352897,NaN
SPRMS,1.1862237393,NaN
SPRn,0.0011815815,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000124454,NaN
SQLSr,0.0022821943,NaN
SR5AR2r,0.0001553503,NaN
SR5ARr,0.0001553503,NaN
SRTN23OX,0.0000015838,NaN
SRTNACT,0.0000248604,NaN
SRTNMTX,0.0000006231,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,13.3113305511,NaN
ST3GAL22g,13.3113305511,NaN
ST3GAL23g,0.0000718812,NaN
ST3GAL31g,0.0000603677,NaN
ST3GAL61g,0.0005134955,NaN
ST3GAL62g,0.0134545941,NaN
ST6GALNAC21,0.0000010057,NaN
ST6GALNAC22,0.0000010057,NaN
ST6GALNAC23,0.0000010057,NaN
ST6GALNAC24,0.0000010057,NaN
ST6GALNAC25,0.0000010057,NaN
ST6GALNAC26,0.0000010057,NaN
ST6GALNAC27,0.0000010057,NaN
ST6GALNAC28,0.0000010057,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000081134,NaN
ST8SIA12,0.0000081134,NaN
ST8SIA51g,0.0000038193,NaN
ST8SIA52g,0.0000038193,NaN
ST8SIA53g,0.0000038193,NaN
ST8SIA54g,0.0000038193,NaN
ST8SIA55g,0.0000038193,NaN
ST8SIA56g,0.0000038193,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0040088311,0.7123439586
STRDNCCPT2,0.0000914671,0.0000924285
STRDNCCRNt,0.0003643938,0.0000584857
STRDNCt,NaN,NaN
STS1,0.0004607201,NaN
STS1r,0.0017591130,NaN
STS2,0.0004607201,NaN
STS2r,0.0017591130,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8017486442,0.7999120359
SUCOAS1m,0.0170860226,1.4309543889
SUCOASm,0.0585955508,0.4368585208
SUCRe,0.0004999785,NaN
SULFOX,0.0022301746,NaN
T2M26DCOAHLm,4.8592531689,4.8592531689
T2M26DCOAHLx,17.9383913659,17.9383913659
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000010516,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0040089204,0.7123439586
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0040088311,0.7123439586
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.2931448742,0.0254760825
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0040089204,0.7123439586
TETTET6CPT2,0.0565124179,0.0565124179
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0159454903,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0465726182,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0454887656,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000865058,NaN
TMABADH,0.0436413231,NaN
TMDK1m,0.0163496631,NaN
TMDPP,0.0017748544,0.0017748544
TMDPPK,NaN,NaN
TMLYSOX,0.0002249600,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0040086502,0.7123439586
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0663459493,0.0036007272
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0455774145,NaN
TRDR2,0.0006026314,NaN
TRDR3,0.0004821051,NaN
TRDRm,0.0018272087,NaN
TREH,0.1759095646,NaN
TREHe,0.0000760839,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0198019555,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000119940,NaN
TRPO2,0.0003481069,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0003492900,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001698952,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0008695396,0.0008695396
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0010007084,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0198019555,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000006233,NaN
TYRDOPO,0.0000000182,NaN
TYRDOPO3,0.0000005583,NaN
TYROXDAc,0.0004748544,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.3899490880,0.3425072108
UAG2EMAi,0.0000832089,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000022379,NaN
UDPDOLPT_U,0.0000022379,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0035960377,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003704565,NaN
UDPGNP,NaN,NaN
UDPGP,0.0051519480,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0001453718,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000007995,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001546,NaN
UGT1A3r,0.0000000860,NaN
UGT1A4r,0.0000000245,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006181,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000856,NaN
UGT1A9r,0.0000000002,NaN
UMPK2,0.5589538605,0.4155534121
UMPK2n,0.5589538605,0.4155534121
UMPK3,0.5589538605,0.4262916852
UMPK3n,0.5589538605,0.4262916852
UMPK4,0.5589538605,0.4245836147
UMPK4n,0.5589538605,0.4245836147
UMPK5,0.5589538605,0.4262916852
UMPK5n,0.5589538605,0.4262916852
UMPK6,0.5589538605,0.4086367135
UMPK6n,0.5589538605,0.4086367135
UMPK7,0.5589538605,0.4215890090
UMPK7n,0.5589538605,0.4215890090
UMPKm,NaN,NaN
UMPKn,0.5589538605,0.4262916852
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000193976,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000062214,0.0000062214
URIDK2m,0.0035410154,0.0506251742
URIK1,0.0103169156,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.2148193522,1.0565783200
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000504704,NaN
XANtx,NaN,NaN
XAO2x,0.0000012843,NaN
XAOx,0.0000015543,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0023985844,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000101879,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0015287738,0.0008888220
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3521206728,NaN
r0013,0.0321795065,NaN
r0016,0.0000036440,0.0000145759
r0021,0.5274140698,0.5274140698
r0022,0.5860156331,0.5860156331
r0023,0.0106814141,NaN
r0024,0.0000055311,NaN
r0027,0.0242973798,0.0006229403
r0028,0.0017919706,NaN
r0033,0.0006525573,NaN
r0034,0.0002305033,NaN
r0047,0.3700015638,NaN
r0051,0.0221131638,0.0481033109
r0055,NaN,NaN
r0062,0.0000003116,NaN
r0068,0.0113806490,NaN
r0074,0.0001681083,0.0093727879
r0081,0.0170367849,0.0165330473
r0083,0.2615564891,NaN
r0084,0.0531234293,NaN
r0085,0.0392545874,NaN
r0086,0.1408463155,NaN
r0093,0.0003360688,NaN
r0097,0.1694027831,NaN
r0113,0.0000000000,NaN
r0119,7.9750126711,NaN
r0120,0.0000069049,NaN
r0121,0.0000069049,NaN
r0122,0.0150137971,NaN
r0129,0.0015410920,0.0015435052
r0130,0.0018834008,0.0018863499
r0139,0.0082326342,0.0081859251
r0142,0.0065171684,NaN
r0145,0.0000027655,NaN
r0149,0.0084441522,0.0082326342
r0153,0.0150137971,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0048481179,NaN
r0165,0.0150137971,NaN
r0166,0.8953045309,NaN
r0170,0.0015214629,0.0030429257
r0173,1.0615207998,6.0703169004
r0178,0.0053445700,0.0048405770
r0179,NaN,NaN
r0181,0.0059792548,0.0045369654
r0186,0.0000000444,NaN
r0191,0.4952972592,NaN
r0193,0.0000082237,0.0000082237
r0196,0.0001551732,0.0001181828
r0202,0.0000513288,0.0002415472
r0205,0.0147147842,NaN
r0208,0.2424270868,NaN
r0210,0.0336013685,NaN
r0221,0.0007017079,NaN
r0224,1.4679757273,NaN
r0226,1.4679757273,NaN
r0236,NaN,NaN
r0239,0.0995958055,0.0995958055
r0242,0.0164165372,0.0214548973
r0245,0.4397929140,0.4397929140
r0246,0.1128026930,NaN
r0249,1.1805622154,0.0003810929
r0267,0.0049455995,NaN
r0268,0.0048802866,NaN
r0276,0.0007675130,0.0007675130
r0280,0.0150137971,NaN
r0281,0.0037919578,0.0000019360
r0283,0.0000011785,NaN
r0287,0.0108644954,NaN
r0301,NaN,NaN
r0308,0.0188640975,NaN
r0309,0.0006791448,0.0007287810
r0310,93.3303557329,NaN
r0311,0.0000084369,NaN
r0317,0.0074153104,0.0072753989
r0319,0.0043759283,NaN
r0321,0.0034881732,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0155795645,NaN
r0354,0.3350204849,NaN
r0355,0.3350204849,NaN
r0357,0.3348696237,NaN
r0358,0.3348696237,NaN
r0360,0.0161317822,NaN
r0361,0.0161317822,NaN
r0363,0.3348696237,NaN
r0364,0.3348696237,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000159986,NaN
r0377,0.0000109537,NaN
r0380,5.9995080439,NaN
r0381,NaN,NaN
r0383,0.0818151621,NaN
r0384,0.4780560462,NaN
r0385,0.0001223403,NaN
r0386,0.0001223403,NaN
r0388,0.0000794157,NaN
r0389,0.0080882633,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000647315,0.0039470434
r0393,0.0358790736,NaN
r0394,0.0000042731,0.0003931293
r0395,0.0000247842,NaN
r0399,0.0001059003,NaN
r0400,0.0048612752,NaN
r0402,0.0012494781,NaN
r0403,0.0000119940,NaN
r0407,0.0009017377,0.0006011585
r0408,2.0650159590,2.0650159590
r0409,2.0650159590,2.0650159590
r0410,0.0227227306,0.3817400646
r0413,0.0150137971,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0015390267,0.0072753989
r0430,0.0000000000,NaN
r0431,0.0000051581,0.0027729634
r0432,0.0000112133,0.0060281814
r0433,0.0044608542,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000028274,0.0044608542
r0438,0.0000000000,NaN
r0440,0.0000251047,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001322,NaN
r0444,0.0000000000,NaN
r0446,0.0000339246,NaN
r0450,0.0000091441,0.0000063611
r0451,0.4780560462,NaN
r0456,0.0000170218,NaN
r0463,0.0005145498,0.0005145498
r0464,0.0339836215,0.0339940362
r0465,0.0000011785,NaN
r0466,NaN,NaN
r0470,0.0000841707,NaN
r0472,0.0000841707,0.0000841707
r0474,0.0000841707,0.0000841707
r0475,0.0000841707,0.0000841707
r0480,NaN,NaN
r0483,0.0000709878,0.0099494030
r0488,0.0000037203,0.0000037203
r0494,0.0045540004,0.0078994516
r0497,0.0011356609,0.0011356609
r0502,0.0003931293,NaN
r0504,0.0002244256,NaN
r0509,0.0095562130,NaN
r0510,0.0001745987,NaN
r0511,0.0001745987,NaN
r0512,1.4679757273,0.0310865448
r0514,1.4679757273,NaN
r0517,0.0001562711,0.0001591386
r0522,0.0014123151,NaN
r0523,0.2856766268,NaN
r0525,0.0000342539,0.0019098078
r0527,NaN,NaN
r0531,0.0057504177,0.0057504177
r0537,0.0002285837,NaN
r0539,0.0046945755,NaN
r0541,18.1632335500,NaN
r0545,0.0007481887,NaN
r0546,0.0001841362,NaN
r0547,0.0010954612,0.0009617166
r0548,0.0002696032,NaN
r0549,0.0358790736,0.0340149112
r0552,0.0028447623,0.0041514027
r0553,0.0034727206,0.0041821664
r0555,0.0524713868,NaN
r0556,0.0364054283,9.7459386256
r0557,9.7459386256,NaN
r0558,NaN,NaN
r0559,0.0000000224,0.0000000224
r0560,0.4347671192,NaN
r0561,0.1062703666,NaN
r0568,0.0241209016,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0030429257,0.0030429257
r0578,0.0016373770,0.0013518466
r0579,0.0005748286,NaN
r0580,NaN,NaN
r0584,0.0001061182,0.0001127242
r0587,0.0101527639,0.0101527639
r0590,0.0792511439,NaN
r0591,0.0006156292,0.0006055782
r0594,0.0006441188,NaN
r0595,2.0454414225,NaN
r0596,0.0572184352,NaN
r0598,NaN,NaN
r0603,0.0008042803,NaN
r0604,0.1062703666,NaN
r0610,2.0650159590,2.0650159590
r0611,2.0650159590,2.0650159590
r0614,0.0000956172,0.0000956172
r0615,0.9842824372,1.7345673484
r0616,2.8707434045,5.0590131315
r0617,0.4376202026,0.5887980907
r0618,1.2763565240,NaN
r0620,0.4780560462,0.0048481179
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.4832989232,3.5958448428
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006791448,0.0007287810
r0634,0.0018451918,0.0108447483
